label,pred
59,47
59,47
62,79
62,79
62,79
62,79
62,79
62,79
66,71
66,79
66,79
66,79
66,71
66,71
92,105
92,105
92,105
92,105
92,105
92,105
96,93
96,105
96,93
96,105
96,105
96,105
101,93
101,93
101,93
101,93
101,93
101,93
108,112
108,89
108,112
108,89
108,112
108,89
114,112
114,112
114,112
114,112
114,112
114,112
99,99
99,99
99,99
99,99
99,99
99,99
107,105
107,105
107,105
107,105
107,105
107,105
106,105
106,298
106,105
106,298
106,298
106,298
111,298
111,298
111,298
111,298
111,298
111,298
28,8
28,8
28,8
28,8
28,8
28,8
32,32
32,32
32,32
32,32
32,32
32,32
37,111
37,111
37,111
37,32
37,32
37,32
48,32
48,32
48,32
48,32
48,32
48,32
54,32
54,65
54,32
54,65
54,32
54,32
27,8
27,8
27,8
27,16
27,8
27,8
36,263
36,263
36,263
36,263
36,263
36,263
41,263
41,263
41,263
41,263
41,263
41,263
45,41
45,41
45,41
45,41
45,41
45,41
53,50
53,50
53,50
53,50
53,50
53,50
61,50
61,48
61,48
61,50
61,48
61,48
65,48
65,48
65,48
65,48
65,48
65,48
71,65
71,65
71,79
71,65
71,79
71,65
75,79
75,79
75,79
75,79
75,79
75,79
79,77
79,77
79,77
79,77
79,77
79,77
82,77
82,77
82,77
82,77
82,77
82,77
84,84
84,84
84,84
84,77
84,84
84,84
86,84
86,84
86,84
86,84
86,84
86,84
90,84
90,84
90,98
90,98
90,84
90,84
93,98
93,98
93,98
93,98
93,98
93,98
98,98
98,98
98,98
98,98
98,98
98,98
104,100
104,100
104,100
104,100
104,100
104,100
112,114
112,114
112,114
112,100
112,114
112,114
121,91
121,121
121,121
121,282
121,91
120,126
120,121
120,120
120,120
120,121
123,123
123,131
123,128
123,131
123,131
128,131
128,131
128,134
128,131
128,131
133,131
133,131
133,131
133,138
133,138
138,138
138,159
138,150
138,150
138,159
142,150
142,150
142,150
142,142
142,142
150,158
150,150
150,150
150,159
150,159
158,156
158,159
158,159
158,167
158,182
159,159
159,159
159,182
159,159
159,159
167,187
167,159
167,187
167,187
167,187
174,190
174,187
174,187
174,187
174,190
182,182
182,187
182,187
182,187
182,187
187,190
187,190
187,190
187,187
187,190
192,190
192,190
192,182
192,190
192,182
195,190
195,190
195,190
195,190
195,190
205,200
205,200
205,200
205,200
205,205
212,205
212,200
212,219
212,206
212,200
219,219
219,200
219,200
219,200
219,205
225,225
225,225
225,225
225,225
225,225
233,252
233,252
233,252
233,225
233,233
126,125
126,126
126,125
126,125
126,120
131,292
131,131
131,131
131,131
131,131
134,133
134,131
134,131
134,131
134,131
137,138
137,138
137,131
137,138
137,131
130,212
130,287
130,97
130,151
130,97
132,60
132,129
132,124
132,139
132,296
135,189
135,150
135,189
135,150
135,142
156,150
156,149
156,150
156,149
156,150
165,168
165,178
165,165
165,165
165,165
168,190
168,168
168,168
168,168
168,190
146,142
146,142
146,150
146,142
146,149
149,150
149,150
149,142
149,150
149,149
153,156
153,156
153,149
153,150
153,158
200,200
200,190
200,190
200,190
200,200
206,200
206,205
206,205
206,200
206,205
213,200
213,200
213,200
213,200
213,200
221,219
221,219
221,219
221,219
221,213
226,225
226,199
226,213
226,213
226,282
232,247
232,225
232,162
232,233
232,247
238,252
238,232
238,252
238,252
238,232
125,97
125,125
125,125
125,115
125,120
127,97
127,115
127,86
127,97
127,97
173,186
173,113
173,182
173,180
173,190
178,186
178,178
178,184
178,186
178,178
180,190
180,186
180,190
180,190
180,190
140,145
140,136
140,143
140,189
140,143
143,298
143,140
143,145
143,135
143,145
145,194
145,141
145,155
145,143
145,141
151,161
151,161
151,161
151,147
151,188
151,147
151,161
151,188
151,161
151,151
151,155
157,273
157,152
157,161
157,155
157,188
157,148
157,152
157,152
157,151
157,161
157,152
164,148
164,154
164,148
164,148
164,157
189,172
189,190
189,196
189,190
189,191
194,191
194,196
194,191
194,191
194,190
199,190
199,217
199,217
199,196
199,217
202,196
202,199
202,137
202,196
202,137
208,217
208,196
208,196
208,196
208,217
217,250
217,250
217,274
217,242
217,216
223,248
223,248
223,236
223,248
223,236
228,229
228,229
228,242
228,223
228,236
229,248
229,243
229,220
229,228
229,248
122,110
122,296
122,129
122,129
122,212
124,129
124,298
124,296
124,129
124,129
129,267
129,267
129,129
129,267
129,296
136,136
136,136
136,155
136,155
136,151
139,155
139,155
139,47
139,151
139,139
141,136
141,136
141,151
141,141
141,141
148,157
148,151
148,152
148,152
148,152
154,152
154,154
154,154
154,154
154,152
160,148
160,160
160,148
160,188
160,151
170,154
170,170
170,160
170,170
170,170
177,170
177,177
177,160
177,13
177,194
183,60
183,185
183,194
183,170
183,199
188,190
188,191
188,217
188,148
188,191
193,208
193,199
193,190
193,194
193,190
198,220
198,227
198,199
198,208
198,196
210,218
210,180
210,227
210,166
210,218
215,216
215,229
215,220
215,220
215,220
216,207
216,210
216,228
216,227
216,236
144,139
144,139
144,141
144,162
144,152
147,147
147,155
147,147
147,188
147,188
152,161
152,152
152,161
152,161
152,161
163,154
163,154
163,148
163,154
163,154
169,170
169,160
169,160
169,160
169,170
176,160
176,160
176,160
176,160
176,273
185,202
185,166
185,190
185,196
185,166
191,190
191,191
191,194
191,196
191,190
196,196
196,199
196,196
196,196
196,196
211,199
211,250
211,209
211,274
211,218
155,161
155,161
155,151
155,155
155,155
162,171
162,171
162,161
162,171
162,171
166,161
166,166
166,175
166,161
166,175
172,175
172,181
172,172
172,161
172,161
181,190
181,184
181,186
181,190
181,190
161,171
161,171
161,171
161,161
161,171
171,161
171,161
171,161
171,161
171,161
175,175
175,157
175,171
175,161
175,171
179,161
179,161
179,161
179,161
179,161
184,120
184,184
184,184
184,172
184,181
186,184
186,186
186,181
186,181
186,186
190,190
190,186
190,186
190,186
190,186
243,243
243,232
243,243
243,243
243,232
244,243
244,243
244,243
244,243
244,243
245,252
245,264
245,63
245,243
245,243
252,252
252,252
252,252
252,252
252,241
256,281
256,252
256,256
256,256
256,252
259,259
259,259
259,259
259,259
259,259
271,265
271,280
271,282
271,235
271,280
280,93
280,282
280,283
280,246
280,293
283,280
283,289
283,282
283,295
283,235
292,289
292,295
292,295
292,295
292,282
294,293
294,295
294,295
294,295
294,295
295,295
295,295
295,293
295,282
295,295
293,235
293,286
293,295
293,295
293,286
289,255
289,286
289,255
289,286
289,286
286,289
286,286
286,289
286,255
286,247
275,275
275,286
275,286
275,275
275,275
264,275
264,235
264,257
264,257
264,275
260,253
260,220
260,260
260,280
260,230
241,241
241,236
241,220
241,239
241,241
240,239
240,239
240,239
240,239
240,252
239,240
239,239
239,239
239,251
239,239
237,237
237,237
237,239
237,250
237,250
236,250
236,236
236,242
236,242
236,250
251,251
251,251
251,251
251,251
251,251
251,251
250,237
250,250
250,237
250,250
250,240
249,239
249,239
249,239
249,239
249,239
248,220
248,248
248,239
248,248
248,239
257,220
257,275
257,220
257,275
257,220
265,275
265,275
265,275
265,260
265,275
262,262
262,259
262,262
262,277
262,262
277,277
277,259
277,256
277,259
277,271
282,282
282,277
282,282
282,271
282,280
281,281
281,281
281,260
281,286
281,280
270,275
270,257
270,275
270,264
270,270
266,275
266,275
266,275
266,257
266,270
253,242
253,220
253,253
253,253
253,242
242,220
242,227
242,220
242,227
242,220
247,296
247,296
247,296
247,224
247,296
255,224
255,290
255,224
255,204
255,49
263,297
263,246
263,297
263,224
263,224
268,246
268,246
268,246
268,297
268,284
272,267
272,296
272,267
272,296
272,296
267,297
267,224
267,261
267,224
267,296
261,267
261,267
261,267
261,224
261,267
197,232
197,209
197,202
197,202
197,202
203,247
203,220
203,247
203,209
203,209
207,199
207,209
207,209
207,209
207,209
214,220
214,220
214,220
214,220
214,220
201,209
201,209
201,209
201,209
201,232
204,209
204,209
204,209
204,209
204,209
209,209
209,165
209,209
209,209
209,209
218,215
218,250
218,248
218,215
218,215
220,218
220,216
220,218
220,218
220,220
222,220
222,220
222,220
222,220
222,218
227,220
227,227
227,220
227,220
227,220
234,261
234,261
234,261
234,202
234,202
231,202
231,261
231,201
231,201
231,290
224,201
224,297
224,297
224,261
224,201
230,201
230,290
230,199
230,290
230,201
235,290
235,290
235,201
235,290
235,290
246,290
246,290
246,290
246,290
246,290
254,290
254,290
254,290
254,290
254,290
258,290
258,246
258,290
258,290
258,290
269,246
269,246
269,290
269,246
269,246
273,246
273,246
273,285
273,246
273,246
278,246
278,285
278,285
278,246
278,246
276,246
276,246
276,224
276,224
276,246
274,290
274,230
274,246
274,290
274,230
279,267
279,133
279,246
279,133
279,267
284,267
284,279
284,284
284,296
284,284
288,284
288,284
288,284
288,284
288,284
291,284
291,284
291,284
291,284
291,284
296,296
296,267
296,267
296,296
296,267
298,296
298,296
298,296
298,267
298,296
297,267
297,267
297,267
297,267
297,267
290,267
290,267
290,267
290,267
290,267
287,267
287,261
287,261
287,261
287,261
285,261
285,267
285,261
285,267
285,267
