label,pred
34,12
40,12
40,12
40,12
40,12
40,12
40,12
49,40
49,47
49,40
49,47
49,40
49,47
56,47
56,47
56,47
56,47
56,47
56,47
55,47
55,55
55,55
55,55
55,47
55,55
16,111
16,111
16,111
16,111
16,111
16,111
15,27
15,27
15,27
15,27
15,27
15,27
29,130
29,130
29,130
29,130
29,10
29,130
39,30
39,30
39,30
39,30
39,30
39,30
42,42
42,29
42,30
42,30
42,30
42,30
47,42
47,42
47,42
47,42
47,42
47,42
60,44
60,44
60,44
60,44
60,44
60,44
64,49
64,49
64,49
64,49
64,49
64,49
69,49
69,49
69,49
69,77
69,49
69,77
76,76
76,76
76,76
76,76
76,76
76,76
77,76
77,76
77,76
77,76
77,79
77,76
73,79
73,79
73,79
73,79
73,79
73,79
59,47
59,47
59,47
59,47
59,47
59,47
62,79
62,79
62,79
62,79
62,79
62,79
66,73
66,79
66,79
66,79
66,73
66,73
92,84
92,84
92,84
92,84
92,84
92,84
96,93
96,84
96,93
96,84
96,84
96,84
101,93
101,93
101,93
101,93
101,93
101,93
108,109
108,109
108,109
108,109
108,109
108,109
114,109
114,109
114,109
114,109
114,109
114,109
99,155
99,155
99,155
99,155
99,155
99,155
107,105
107,105
107,105
107,105
107,105
107,105
106,105
106,297
106,105
106,297
106,297
106,297
111,297
111,297
111,297
111,297
111,297
111,297
28,32
28,32
28,32
28,32
28,32
28,32
32,32
32,32
32,32
32,32
32,32
32,32
37,73
37,73
37,73
37,32
37,32
37,32
48,65
48,65
48,65
48,65
48,65
48,65
54,65
54,47
54,65
54,47
54,65
54,65
27,23
27,23
27,23
27,10
27,23
27,23
36,111
36,111
36,111
36,111
36,111
36,111
41,111
41,111
41,111
41,111
41,111
41,111
45,57
45,57
45,57
45,57
45,57
45,57
53,50
53,50
53,50
53,50
53,50
53,50
61,50
61,61
61,61
61,50
61,61
61,61
65,61
65,61
65,61
65,61
65,61
65,61
71,71
71,71
71,79
71,71
71,79
71,71
75,79
75,79
75,79
75,79
75,79
75,79
79,82
79,82
79,82
79,82
79,82
79,82
82,77
82,77
82,77
82,77
82,77
82,77
84,76
84,76
84,76
84,77
84,76
84,77
86,76
86,76
86,76
86,76
86,76
86,76
90,89
90,89
90,99
90,99
90,89
90,89
93,99
93,99
93,99
93,99
93,99
93,99
98,99
98,99
98,99
98,99
98,99
98,99
104,109
104,109
104,109
104,109
104,109
104,109
112,114
112,114
112,114
112,109
112,114
112,114
121,118
121,197
121,110
121,110
121,118
120,115
120,120
120,120
120,159
120,120
123,128
123,128
123,128
123,128
123,128
128,128
128,134
128,134
128,128
128,128
133,131
133,138
133,131
133,138
133,138
138,138
138,159
138,138
138,138
138,159
142,159
142,138
142,159
142,138
142,159
150,159
150,158
150,158
150,159
150,159
158,159
158,159
158,158
158,167
158,187
159,159
159,159
159,182
159,156
159,159
167,187
167,159
167,187
167,187
167,187
174,190
174,187
174,187
174,187
174,190
182,187
182,187
182,187
182,187
182,187
187,172
187,172
187,205
187,187
187,190
192,190
192,205
192,187
192,205
192,187
195,190
195,187
195,190
195,190
195,187
205,200
205,68
205,200
205,205
205,205
212,213
212,213
212,219
212,212
212,200
219,219
219,200
219,200
219,200
219,219
225,289
225,225
225,225
225,219
225,247
233,252
233,252
233,252
233,243
233,232
126,138
126,138
126,138
126,138
126,120
131,138
131,128
131,134
131,131
131,128
134,128
134,131
134,131
134,131
134,131
137,138
137,138
137,131
137,138
137,131
130,159
130,287
130,151
130,109
130,159
132,129
132,129
132,258
132,209
132,143
135,189
135,289
135,129
135,289
135,109
156,158
156,159
156,138
156,159
156,138
165,168
165,266
165,156
165,165
165,156
168,186
168,168
168,168
168,168
168,186
146,142
146,142
146,159
146,142
146,149
149,158
149,142
149,142
149,150
149,159
153,159
153,159
153,153
153,150
153,159
200,187
200,190
200,190
200,190
200,200
206,67
206,205
206,200
206,67
206,200
213,200
213,200
213,200
213,200
213,200
221,219
221,219
221,219
221,219
221,213
226,213
226,1
226,213
226,213
226,213
232,209
232,209
232,243
232,233
232,209
238,243
238,238
238,252
238,243
238,232
125,297
125,126
125,297
125,188
125,120
127,115
127,115
127,206
127,109
127,212
173,186
173,186
173,185
173,124
173,168
178,186
178,186
178,186
178,186
178,186
180,190
180,186
180,190
180,190
180,190
140,145
140,136
140,143
140,140
140,143
143,141
143,151
143,151
143,139
143,145
145,136
145,136
145,136
145,139
145,136
151,155
151,171
151,161
151,152
151,147
151,147
151,199
151,154
151,199
151,141
151,155
157,151
157,148
157,155
157,155
157,152
157,148
157,154
157,152
157,151
157,155
157,148
164,160
164,154
164,160
164,157
164,157
189,105
189,208
189,198
189,188
189,185
194,191
194,199
194,196
194,196
194,199
199,191
199,199
199,199
199,199
199,199
202,196
202,191
202,258
202,199
202,102
208,217
208,196
208,196
208,199
208,199
217,237
217,131
217,191
217,248
217,191
223,223
223,248
223,223
223,223
223,223
228,237
228,229
228,220
228,223
228,248
229,248
229,220
229,220
229,228
229,236
122,95
122,129
122,95
122,129
122,273
124,129
124,95
124,122
124,129
124,129
129,129
129,129
129,129
129,129
129,139
136,136
136,136
136,136
136,136
136,136
139,136
139,136
139,145
139,151
139,139
141,136
141,136
141,151
141,162
141,151
148,151
148,151
148,148
148,152
148,152
154,148
154,154
154,154
154,154
154,155
160,145
160,160
160,148
160,154
160,151
170,151
170,154
170,154
170,154
170,154
177,209
177,209
177,160
177,209
177,274
183,178
183,185
183,189
183,185
183,273
188,191
188,191
188,217
188,217
188,191
193,208
193,199
193,191
193,217
193,199
198,253
198,227
198,191
198,208
198,196
210,218
210,274
210,185
210,210
210,209
215,220
215,220
215,237
215,220
215,220
216,220
216,220
216,248
216,208
216,248
144,145
144,139
144,139
144,162
144,151
147,152
147,155
147,155
147,152
147,152
152,161
152,171
152,161
152,171
152,157
163,154
163,148
163,148
163,154
163,154
169,189
169,160
169,154
169,160
169,170
176,160
176,160
176,160
176,160
176,263
185,191
185,185
185,217
185,196
185,196
191,188
191,191
191,217
191,196
191,208
196,196
196,199
196,196
196,196
196,196
211,199
211,248
211,199
211,255
211,191
155,155
155,161
155,155
155,155
155,155
162,175
162,175
162,175
162,161
162,175
166,161
166,172
166,175
166,161
166,175
172,175
172,181
172,175
172,172
172,175
181,190
181,172
181,186
181,181
181,190
161,171
161,157
161,161
161,161
161,155
171,161
171,161
171,161
171,161
171,161
175,175
175,171
175,171
175,161
175,175
179,161
179,175
179,172
179,161
179,172
184,181
184,184
184,184
184,172
184,172
186,184
186,190
186,181
186,184
186,181
190,172
190,187
190,172
190,186
190,181
243,243
243,244
243,243
243,243
243,244
244,243
244,243
244,255
244,255
244,243
245,243
245,222
245,252
245,243
245,243
252,209
252,243
252,252
252,252
252,238
256,262
256,252
256,256
256,256
256,262
259,256
259,256
259,259
259,262
259,259
271,286
271,280
271,230
271,93
271,293
280,282
280,282
280,281
280,280
280,293
283,280
283,295
283,277
283,295
283,257
292,289
292,280
292,295
292,280
292,282
294,285
294,285
294,285
294,285
294,295
295,295
295,294
295,293
295,93
295,295
293,201
293,285
293,295
293,295
293,286
289,109
289,286
289,109
289,293
289,286
286,280
286,286
286,280
286,285
286,285
275,235
275,286
275,286
275,235
275,275
264,275
264,275
264,235
264,275
264,275
260,290
260,275
260,235
260,235
260,235
241,220
241,274
241,239
241,239
241,232
240,239
240,239
240,220
240,239
240,243
239,237
239,239
239,239
239,251
239,237
237,237
237,237
237,243
237,237
237,237
236,228
236,13
236,239
236,239
236,228
251,251
251,251
251,251
251,251
251,237
251,251
250,237
250,237
250,237
250,237
250,237
249,239
249,239
249,239
249,237
249,239
248,220
248,239
248,220
248,239
248,239
257,220
257,275
257,275
257,275
257,281
265,275
265,275
265,275
265,260
265,275
262,262
262,262
262,271
262,277
262,262
277,277
277,256
277,262
277,271
277,271
282,282
282,277
282,282
282,277
282,280
281,286
281,286
281,260
281,293
281,280
270,275
270,204
270,257
270,257
270,281
266,286
266,281
266,286
266,281
266,270
253,220
253,220
253,253
253,253
253,253
242,220
242,210
242,220
242,220
242,220
247,224
247,224
247,224
247,224
247,224
255,224
255,224
255,224
255,224
255,224
263,224
263,246
263,224
263,224
263,224
268,246
268,246
268,246
268,224
268,284
272,267
272,284
272,224
272,296
272,284
267,224
267,224
267,224
267,224
267,224
261,224
261,224
261,224
261,224
261,224
197,209
197,209
197,204
197,223
197,255
203,223
203,285
203,209
203,209
203,209
207,275
207,209
207,209
207,209
207,209
214,220
214,243
214,220
214,220
214,220
201,274
201,209
201,209
201,209
201,275
204,209
204,209
204,209
204,209
204,209
209,209
209,209
209,209
209,209
209,209
218,220
218,220
218,209
218,220
218,220
220,220
220,220
220,218
220,218
220,220
222,220
222,220
222,220
222,220
222,220
227,220
227,147
227,210
227,220
227,147
234,67
234,228
234,228
234,290
234,290
231,162
231,137
231,285
231,290
231,290
224,224
224,224
224,271
224,297
224,297
230,290
230,290
230,201
230,290
230,290
235,290
235,290
235,290
235,290
235,290
246,290
246,290
246,290
246,290
246,290
254,290
254,290
254,290
254,290
254,290
258,290
258,290
258,290
258,290
258,290
269,246
269,246
269,284
269,246
269,246
273,246
273,246
273,285
273,246
273,246
278,246
278,285
278,285
278,246
278,246
276,230
276,246
276,224
276,224
276,285
274,290
274,230
274,284
274,290
274,230
279,224
279,279
279,224
279,279
279,224
284,224
284,279
284,284
284,284
284,284
288,284
288,284
288,284
288,284
288,284
291,284
291,284
291,284
291,284
291,284
296,296
296,224
296,224
296,296
296,224
298,296
298,296
298,296
298,224
298,267
297,224
297,224
297,224
297,224
297,224
290,267
290,267
290,267
290,267
290,267
287,267
287,261
287,261
287,294
287,285
285,285
285,285
285,294
285,285
285,267
