label,pred
67,67
67,67
68,68
68,68
68,68
68,68
68,68
68,68
69,72
69,66
69,69
69,66
69,69
69,69
70,70
70,70
70,70
70,70
70,70
70,70
71,71
71,71
71,71
71,71
71,71
71,71
72,72
72,62
72,72
72,72
72,72
72,72
73,73
73,73
73,73
73,73
73,73
73,68
74,74
74,74
74,74
74,74
74,74
74,74
75,75
75,75
75,75
75,79
75,75
75,86
76,76
76,76
76,76
76,76
76,76
76,76
77,77
77,77
77,77
77,77
77,77
77,77
78,86
78,78
78,78
78,78
78,78
78,67
78,86
78,81
78,78
78,78
78,81
79,79
79,79
79,79
79,75
79,79
79,79
80,80
80,80
80,80
80,80
80,80
80,80
81,81
81,81
81,81
81,81
81,81
81,81
82,82
82,82
82,82
82,154
82,82
82,82
83,83
83,83
83,83
83,83
83,83
83,83
84,78
84,86
84,90
84,78
84,84
84,86
85,85
85,85
85,85
85,85
85,85
85,94
86,86
86,90
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
87,87
87,87
87,87
87,87
87,77
87,88
88,88
88,88
88,88
88,88
88,88
88,88
89,93
89,89
89,89
89,89
89,89
89,89
90,90
90,90
90,90
90,90
90,90
90,90
91,91
91,91
91,95
91,91
91,91
91,105
92,92
92,92
92,93
92,93
92,93
92,93
93,93
93,93
93,93
93,93
93,93
93,93
94,80
94,94
94,94
94,94
94,104
94,94
95,95
95,102
95,95
95,95
95,102
95,95
96,96
96,96
96,96
96,96
96,96
96,96
97,97
97,97
97,97
97,97
97,97
97,97
98,98
98,98
98,98
98,98
98,98
98,98
99,99
99,99
99,99
99,99
99,99
99,99
100,100
100,100
100,100
100,100
100,100
100,100
101,91
101,101
101,101
101,101
101,101
101,105
102,102
102,102
102,102
102,109
102,102
102,102
103,103
103,103
103,103
103,103
103,103
103,103
104,104
104,104
104,104
104,104
104,88
104,104
105,105
105,95
105,105
105,105
105,105
105,105
106,99
106,106
106,106
106,106
106,106
106,99
107,107
107,107
107,107
107,107
107,107
107,107
108,108
108,108
108,108
108,108
108,108
108,108
109,102
109,109
109,109
109,102
109,109
109,102
110,110
110,108
110,108
110,110
110,110
110,110
111,111
111,116
111,115
111,115
111,116
111,115
112,112
112,112
112,112
112,112
112,112
112,112
113,113
113,113
113,113
113,113
113,113
113,113
114,114
114,114
114,114
114,114
114,114
114,114
115,115
115,116
115,115
115,116
115,115
115,115
116,116
116,120
116,115
116,116
116,116
116,116
117,117
117,117
117,117
117,117
117,117
117,117
118,118
118,118
118,118
118,118
118,118
118,118
119,119
119,133
119,119
119,119
119,119
119,117
120,120
120,120
120,120
120,120
120,120
120,120
121,121
121,121
121,121
121,107
121,106
121,121
122,122
122,122
122,122
122,122
122,122
122,122
123,126
123,123
123,123
123,118
123,123
123,123
124,124
124,124
124,124
124,124
124,124
124,124
125,121
125,121
125,121
125,125
125,121
125,121
126,126
126,126
126,123
126,126
126,126
126,123
127,127
127,127
127,122
127,127
127,148
127,122
128,128
128,128
128,128
128,128
128,128
128,132
129,129
129,124
129,129
129,129
129,129
129,129
130,130
130,133
130,130
130,133
130,130
130,130
131,131
131,131
131,131
131,131
131,137
131,131
132,132
132,132
132,132
132,132
132,132
132,132
133,133
133,133
133,133
133,133
133,133
133,133
134,134
134,132
134,134
134,134
134,134
134,140
135,135
135,132
135,135
135,135
135,135
135,135
136,136
136,136
136,136
136,136
136,136
136,137
137,137
137,137
137,137
137,137
137,144
137,137
138,138
138,138
138,138
138,138
138,138
138,138
139,139
139,139
139,139
139,129
139,139
139,139
140,140
140,138
140,138
140,140
140,135
140,140
141,141
141,141
141,141
141,141
141,141
141,141
142,142
142,142
142,142
142,142
142,142
142,142
143,143
143,143
143,136
143,150
143,143
143,143
144,144
144,144
144,144
144,144
144,144
144,144
145,145
145,145
145,145
145,145
145,145
145,145
146,146
146,146
146,146
146,146
146,147
146,147
147,147
147,147
147,147
147,147
147,147
147,147
148,148
148,148
148,148
148,148
148,148
148,148
149,149
149,149
149,149
149,149
149,149
149,149
150,150
150,150
150,143
150,150
150,150
150,150
151,145
151,156
151,151
151,151
151,151
151,151
152,152
152,152
152,152
152,152
152,152
152,152
153,153
153,153
153,153
153,153
153,153
153,153
154,154
154,246
154,154
154,154
154,154
154,154
155,144
155,144
155,144
155,155
155,155
155,155
156,156
156,156
156,156
156,156
156,156
156,156
157,157
157,157
157,157
157,157
157,157
157,157
158,158
158,158
158,158
158,158
158,158
158,158
159,159
159,159
159,159
159,159
159,160
159,159
160,160
160,160
160,160
160,160
160,160
160,160
161,161
161,161
161,161
161,161
161,161
161,161
162,162
162,162
162,162
162,162
162,162
162,162
163,163
163,163
163,163
163,163
163,163
163,163
164,158
164,169
164,165
164,158
164,165
164,158
165,165
165,165
165,165
165,165
165,165
165,165
166,166
166,166
166,166
166,166
166,166
166,166
167,167
167,167
167,167
167,167
167,167
167,167
168,165
168,165
168,165
168,165
168,165
168,165
169,169
169,169
169,169
169,169
169,169
169,169
170,183
170,170
170,170
170,170
170,170
170,170
171,184
171,184
171,184
171,171
171,184
171,184
172,172
172,172
172,172
172,172
172,172
172,172
173,173
173,173
173,173
173,173
173,173
173,173
174,174
174,174
174,174
174,174
174,174
174,174
175,175
175,175
175,175
175,175
175,175
175,175
176,176
176,176
176,176
176,176
176,176
176,176
177,177
177,177
177,177
177,177
177,177
177,177
178,178
178,178
178,178
178,180
178,178
178,178
179,179
179,179
179,179
179,179
179,179
179,179
180,180
180,191
180,180
180,180
180,180
180,180
181,189
181,181
181,189
181,189
181,189
181,189
182,182
182,182
182,182
182,182
182,182
182,182
183,183
183,183
183,183
183,183
183,183
183,183
184,184
184,184
184,184
184,184
184,184
184,184
185,185
185,185
185,185
185,185
185,185
185,185
186,186
186,186
186,186
186,186
186,186
186,186
187,187
187,187
187,187
187,187
187,187
187,187
188,188
188,188
188,188
188,188
188,188
188,188
189,189
189,189
189,189
189,189
189,189
189,189
190,190
190,190
190,190
190,190
190,182
190,190
191,191
191,191
191,191
191,191
191,191
191,191
192,192
192,192
192,192
192,192
192,192
192,192
193,193
193,193
193,193
193,193
193,193
193,193
194,194
194,194
194,194
194,194
194,194
194,194
195,195
195,195
195,195
195,195
195,195
195,195
196,232
196,196
196,196
196,196
196,196
196,196
197,194
197,197
197,197
197,194
197,197
197,197
198,189
198,198
198,198
198,189
198,198
198,198
199,199
199,199
199,199
199,199
199,199
199,199
200,200
200,200
200,200
200,200
200,200
200,200
201,201
201,201
201,201
201,201
201,201
201,201
202,196
202,196
202,202
202,196
202,196
202,196
203,203
203,198
203,203
203,203
203,203
203,203
204,204
204,204
204,204
204,204
204,204
204,204
205,205
205,205
205,205
205,205
205,205
205,205
206,206
206,206
206,206
206,206
206,206
206,206
207,228
207,228
207,207
207,228
207,228
207,228
208,208
208,208
208,203
208,213
208,213
208,213
209,209
209,209
209,209
209,211
209,209
209,209
210,210
210,210
210,210
210,210
210,210
210,210
211,214
211,211
211,211
211,211
211,208
211,208
212,217
212,212
212,212
212,212
212,212
212,212
213,213
213,203
213,208
213,208
213,208
213,208
214,207
214,207
214,207
214,207
214,209
214,227
215,215
215,215
215,215
215,215
215,215
215,215
216,216
216,216
216,216
216,216
216,216
217,217
217,212
217,217
217,217
217,212
217,217
218,218
218,218
218,218
218,218
218,218
218,218
219,228
219,228
219,228
219,228
219,228
219,228
220,220
220,220
220,220
220,227
220,220
220,220
221,221
221,221
221,221
221,221
221,221
221,221
222,222
222,222
222,152
222,222
222,222
222,222
223,223
223,223
223,223
223,223
223,223
223,223
224,227
224,224
224,224
224,214
224,207
224,224
225,228
225,228
225,228
225,228
225,228
225,228
226,226
226,226
226,223
226,226
226,226
226,226
227,227
227,227
227,228
227,228
227,228
227,228
228,228
228,228
228,228
228,228
228,228
228,228
229,229
229,229
229,229
229,229
229,229
229,229
230,230
230,230
230,230
230,230
230,230
230,230
231,231
231,229
231,231
231,231
231,231
231,218
232,232
232,232
232,232
232,232
232,232
232,232
233,233
233,233
233,232
233,233
233,233
233,233
234,245
234,245
234,245
234,245
234,245
234,245
235,235
235,235
235,235
235,245
235,245
235,235
236,236
236,236
236,236
236,236
236,236
236,236
237,237
237,237
237,237
237,237
237,237
237,237
238,238
238,238
238,6
238,238
238,6
238,6
239,239
239,239
239,239
239,239
239,239
239,239
240,240
240,240
240,240
240,240
240,240
240,240
241,241
241,241
241,241
241,241
241,241
241,241
242,242
242,242
242,242
242,242
242,242
242,242
243,243
243,243
243,243
243,243
243,243
243,243
244,244
244,244
244,221
244,244
244,244
244,244
245,245
245,245
245,245
245,245
245,245
245,245
246,246
246,246
246,246
246,246
246,246
246,246
247,247
247,247
247,247
247,247
247,247
247,247
248,248
248,248
248,248
248,248
248,248
248,248
249,249
249,249
249,249
249,249
249,249
249,249
250,250
250,250
250,250
250,250
250,250
250,250
251,251
251,251
251,251
251,251
251,251
251,251
252,252
252,252
252,252
252,252
252,252
252,252
253,253
253,253
253,253
253,253
253,253
253,253
254,254
254,254
254,254
254,254
254,254
254,254
255,269
255,255
255,269
255,269
255,255
255,255
256,256
256,256
256,256
256,256
256,256
256,256
257,257
257,257
257,257
257,257
257,257
257,257
258,258
258,258
258,258
258,258
258,258
258,258
259,259
259,259
259,269
259,259
259,259
259,269
260,259
260,260
260,260
260,259
260,260
260,260
261,261
261,261
261,261
261,261
261,261
261,261
262,262
262,262
262,262
262,262
262,262
262,262
263,263
263,263
263,263
263,263
263,263
263,263
264,264
264,264
264,264
264,264
264,264
264,264
265,265
265,265
265,265
265,265
265,265
265,265
266,266
266,266
266,5
266,5
266,266
266,266
267,267
267,267
267,267
267,267
267,267
267,267
268,268
268,268
268,268
268,268
268,268
268,268
269,269
269,269
269,269
269,269
269,269
269,269
270,270
270,270
270,270
270,270
270,270
270,270
271,271
271,271
271,271
271,271
271,271
271,271
272,272
272,272
272,272
272,272
272,272
272,272
273,273
273,273
273,258
273,273
273,273
273,273
274,274
274,274
274,274
274,274
274,274
274,274
275,275
275,275
275,275
275,275
275,275
275,275
276,276
276,276
276,276
276,276
276,276
276,276
277,277
277,276
277,277
277,277
277,277
277,277
278,278
278,278
278,278
278,278
278,280
278,278
279,279
279,279
279,279
279,279
279,279
279,279
280,280
280,280
280,280
280,280
280,280
280,280
281,281
281,281
281,281
281,281
281,281
281,281
282,282
282,282
282,282
282,279
282,280
282,280
283,283
283,283
283,283
283,283
283,283
283,283
284,284
284,284
284,284
284,284
284,284
284,284
285,285
285,285
285,285
285,285
285,285
285,285
286,286
286,286
286,286
286,286
286,286
286,286
287,287
287,287
287,287
287,287
287,287
287,287
288,288
288,288
288,288
288,288
288,288
288,288
289,289
289,289
289,289
289,289
289,289
289,289
290,290
290,290
290,290
290,290
290,290
290,290
291,291
291,291
291,291
291,291
291,291
291,291
292,292
292,292
292,292
292,292
292,292
292,292
293,293
293,293
293,293
293,293
293,293
293,293
294,294
294,294
294,294
294,294
294,294
294,294
295,295
295,295
295,16
295,295
295,295
295,16
296,296
296,296
296,296
296,296
296,296
296,296
297,297
297,297
297,297
297,297
297,297
297,297
298,298
298,298
298,17
298,298
298,298
298,298
