label,pred
119,124
120,120
120,120
120,111
120,118
120,116
120,120
121,121
121,121
121,121
121,121
121,121
121,121
122,121
122,122
122,119
122,129
122,122
122,124
123,123
123,123
123,123
123,123
123,123
123,123
124,129
124,129
124,124
124,129
124,124
124,124
125,125
125,121
125,125
125,121
125,121
125,117
126,143
126,123
126,123
126,123
126,143
126,123
127,127
127,127
127,130
127,127
127,129
127,139
128,128
128,135
128,135
128,128
128,128
128,128
129,124
129,129
129,124
129,129
129,129
129,124
130,129
130,119
130,122
130,122
130,122
130,130
131,131
131,131
131,131
131,118
131,131
131,118
132,128
132,128
132,128
132,128
132,128
132,132
133,119
133,133
133,129
133,117
133,133
133,129
134,134
134,140
134,134
134,138
134,149
134,140
135,135
135,135
135,135
135,135
135,135
135,135
136,136
136,136
136,143
136,136
136,136
136,136
137,137
137,137
137,137
137,137
137,137
137,137
138,138
138,138
138,138
138,147
138,140
138,138
139,139
139,139
139,139
139,139
139,139
139,139
140,140
140,135
140,140
140,140
140,140
140,140
141,147
141,141
141,141
141,147
141,141
141,147
142,142
142,142
142,142
142,142
142,142
142,141
143,136
143,143
143,143
143,143
143,143
143,131
144,137
144,137
144,144
144,137
144,137
144,137
145,145
145,145
145,145
145,145
145,151
145,145
146,147
146,146
146,151
146,147
146,141
146,147
147,147
147,147
147,149
147,147
147,147
147,145
148,148
148,148
148,148
148,148
148,148
148,148
149,149
149,145
149,147
149,149
149,149
149,149
150,159
150,150
150,150
150,150
150,143
150,150
151,151
151,151
151,151
151,149
151,151
151,151
152,222
152,222
152,83
152,83
152,83
152,222
153,221
153,221
153,221
153,221
153,221
153,221
154,154
154,154
154,154
154,154
154,154
154,154
155,155
155,155
155,155
155,155
155,155
155,155
156,156
156,156
156,151
156,156
156,151
156,156
157,157
157,157
157,157
157,157
157,157
157,157
158,158
158,158
158,158
158,158
158,158
158,158
159,159
159,159
159,155
159,159
159,159
159,159
160,155
160,159
160,160
160,160
160,159
160,155
161,161
161,161
161,161
161,161
161,161
161,161
162,162
162,162
162,162
162,162
162,162
162,162
163,162
163,162
163,163
163,162
163,162
163,162
164,164
164,164
164,164
164,164
164,164
164,164
165,165
165,168
165,165
165,165
165,158
165,168
166,166
166,166
166,166
166,166
166,167
166,166
167,167
167,167
167,167
167,167
167,166
167,167
168,168
168,168
168,168
168,168
168,168
168,168
169,158
169,165
169,165
169,165
169,169
169,169
170,170
170,170
170,170
170,170
170,170
170,170
171,171
171,171
171,171
171,184
171,171
171,171
172,172
172,172
172,172
172,172
172,187
172,172
173,173
173,173
173,173
173,173
173,173
173,173
174,174
174,174
174,174
174,174
174,174
174,174
175,175
175,175
175,175
175,175
175,175
175,175
176,176
176,176
176,147
176,176
176,147
176,176
177,177
177,177
177,129
177,177
177,177
177,177
178,178
178,178
178,178
178,178
178,178
178,178
179,179
179,179
179,179
179,179
179,179
179,179
180,175
180,180
180,175
180,180
180,178
180,180
181,189
181,189
181,189
181,189
181,181
181,189
182,202
182,202
182,182
182,202
182,202
182,190
183,183
183,183
183,183
183,183
183,183
183,183
184,184
184,184
184,184
184,184
184,184
184,184
185,174
185,185
185,170
185,184
185,185
185,171
186,186
186,186
186,173
186,173
186,186
186,173
187,187
187,187
187,187
187,187
187,187
187,187
188,188
188,183
188,188
188,183
188,188
188,188
189,189
189,189
189,189
189,189
189,189
189,189
190,190
190,190
190,190
190,190
190,202
190,190
191,191
191,191
191,191
191,191
191,191
191,191
192,192
192,192
192,192
192,192
192,192
192,192
193,193
193,193
193,193
193,193
193,193
193,193
194,194
194,194
194,194
194,194
194,194
194,194
195,223
195,210
195,195
195,195
195,226
195,223
196,202
196,202
196,202
196,202
196,202
196,202
197,197
197,197
197,197
197,197
197,197
197,197
198,202
198,202
198,202
198,202
198,202
198,202
199,199
199,199
199,199
199,192
199,199
199,192
200,200
200,200
200,200
200,200
200,200
200,200
201,205
201,77
201,201
201,201
201,201
201,201
202,207
202,202
202,202
202,202
202,202
202,202
203,214
203,202
203,214
203,202
203,193
203,214
204,204
204,204
204,204
204,204
204,204
204,204
205,200
205,77
205,201
205,205
205,201
205,77
206,206
206,206
206,206
206,206
206,206
206,206
207,202
207,202
207,207
207,202
207,207
207,202
208,213
208,213
208,213
208,208
208,213
208,213
209,209
209,208
209,211
209,209
209,209
209,211
210,210
210,210
210,210
210,210
210,210
210,210
211,190
211,209
211,182
211,208
211,190
211,190
212,194
212,212
212,212
212,212
212,212
212,212
213,213
213,208
213,203
213,204
213,203
213,208
214,202
214,202
214,202
214,202
214,207
214,202
215,87
215,217
215,215
215,215
215,215
216,216
216,216
216,216
216,216
216,216
216,216
217,217
217,217
217,217
217,217
217,217
217,217
218,223
218,217
218,218
218,218
218,218
218,218
219,225
219,235
219,207
219,235
219,225
219,225
220,220
220,232
220,220
220,220
220,220
220,220
221,221
221,221
221,221
221,221
221,221
221,221
222,222
222,222
222,222
222,222
222,222
222,222
223,223
223,223
223,223
223,223
223,223
223,223
224,227
224,224
224,224
224,224
224,227
224,202
225,225
225,225
225,225
225,225
225,225
225,225
226,226
226,223
226,226
226,226
226,226
226,226
227,227
227,227
227,227
227,227
227,227
227,227
228,225
228,225
228,225
228,225
228,225
228,225
229,229
229,229
229,229
229,229
229,229
229,229
230,250
230,250
230,250
230,250
230,250
230,250
231,231
231,229
231,226
231,231
231,226
231,231
232,232
232,229
232,229
232,229
232,233
232,229
233,232
233,233
233,229
233,232
233,229
233,229
234,235
234,235
234,235
234,235
234,234
234,234
235,235
235,235
235,235
235,235
235,235
235,235
236,236
236,236
236,236
236,236
236,236
236,236
237,237
237,237
237,237
237,237
237,237
237,237
238,238
238,238
238,6
238,238
238,6
238,238
239,238
239,238
239,238
239,238
239,238
239,238
240,240
240,240
240,240
240,240
240,240
240,240
241,241
241,241
241,241
241,241
241,241
241,241
242,242
242,242
242,242
242,241
242,241
242,242
243,243
243,243
243,243
243,243
243,243
243,243
244,244
244,244
244,251
244,244
244,244
244,251
245,234
245,234
245,234
245,234
245,234
245,234
246,248
246,246
246,248
246,246
246,246
246,246
247,247
247,247
247,247
247,247
247,247
247,247
248,248
248,248
248,248
248,248
248,248
248,248
249,249
249,249
249,249
249,249
249,249
249,249
250,250
250,250
250,250
250,250
250,250
250,250
251,251
251,251
251,251
251,251
251,251
251,251
252,251
252,251
252,251
252,251
252,251
252,251
253,253
253,248
253,248
253,248
253,253
253,253
254,254
254,254
254,254
254,254
254,254
254,254
255,255
255,255
255,255
255,255
255,255
255,260
256,256
256,256
256,258
256,258
256,256
256,258
257,249
257,257
257,257
257,249
257,257
257,248
258,258
258,258
258,258
258,258
258,258
258,258
259,259
259,259
259,259
259,259
259,259
259,259
260,260
260,260
260,260
260,260
260,260
260,260
261,257
261,257
261,257
261,257
261,257
261,257
262,262
262,262
262,262
262,262
262,262
262,262
263,263
263,263
263,263
263,263
263,15
263,263
264,265
264,265
264,265
264,265
264,265
264,265
265,265
265,265
265,265
265,265
265,265
265,265
266,266
266,266
266,266
266,266
266,266
266,266
267,267
267,267
267,267
267,267
267,267
267,267
268,14
268,14
268,14
268,14
268,14
268,14
269,269
269,269
269,269
269,269
269,269
269,269
270,270
270,270
270,270
270,270
270,270
270,270
271,260
271,271
271,260
271,271
271,260
271,260
272,270
272,270
272,270
272,270
272,270
272,276
273,273
273,277
273,273
273,277
273,277
273,273
274,274
274,274
274,274
274,274
274,274
274,274
275,279
275,279
275,279
275,279
275,279
275,279
276,276
276,276
276,276
276,276
276,276
276,276
277,277
277,277
277,277
277,277
277,277
277,277
278,278
278,278
278,278
278,278
278,278
278,278
279,278
279,278
279,278
279,278
279,278
279,278
280,282
280,282
280,282
280,282
280,282
280,282
281,281
281,281
281,281
281,281
281,281
281,281
282,282
282,282
282,282
282,282
282,282
282,282
283,283
283,283
283,283
283,283
283,283
283,283
284,284
284,284
284,284
284,284
284,284
284,284
285,285
285,285
285,285
285,285
285,285
285,285
286,284
286,284
286,286
286,286
286,284
286,286
287,289
287,289
287,289
287,289
287,289
287,289
288,286
288,286
288,286
288,286
288,286
288,286
289,289
289,289
289,289
289,289
289,289
289,289
290,295
290,285
290,285
290,285
290,295
290,285
291,291
291,291
291,291
291,291
291,291
291,291
292,292
292,292
292,292
292,292
292,292
292,292
293,70
293,70
293,70
293,237
293,237
293,70
294,294
294,294
294,297
294,297
294,297
294,297
295,295
295,295
295,16
295,16
295,295
295,16
296,17
296,17
296,17
296,17
296,17
296,17
297,297
297,297
297,297
297,297
297,297
297,297
298,298
298,298
298,298
298,298
298,298
298,298
