label,pred
59,47
59,47
62,71
62,71
62,71
62,71
62,71
62,71
66,79
66,71
66,71
66,71
66,79
66,79
92,84
92,84
92,84
92,84
92,84
92,84
96,99
96,84
96,99
96,84
96,84
96,84
101,99
101,99
101,99
101,99
101,99
101,99
108,109
108,89
108,109
108,89
108,109
108,89
114,109
114,109
114,109
114,109
114,109
114,109
99,99
99,99
99,99
99,99
99,99
99,99
107,105
107,105
107,105
107,105
107,105
107,105
106,105
106,97
106,105
106,97
106,97
106,97
111,97
111,97
111,97
111,97
111,97
111,97
28,32
28,32
28,32
28,32
28,32
28,32
32,8
32,8
32,8
32,8
32,8
32,8
37,28
37,28
37,28
37,8
37,8
37,8
48,73
48,73
48,73
48,73
48,73
48,73
54,73
54,77
54,73
54,77
54,73
54,73
27,10
27,10
27,10
27,7
27,10
27,10
36,38
36,38
36,38
36,38
36,38
36,38
41,38
41,38
41,38
41,38
41,38
41,38
45,38
45,38
45,38
45,38
45,38
45,38
53,38
53,38
53,38
53,38
53,38
53,38
61,38
61,52
61,52
61,38
61,52
61,52
65,52
65,52
65,52
65,52
65,52
65,52
71,65
71,65
71,79
71,65
71,79
71,65
75,79
75,79
75,79
75,79
75,79
75,79
79,84
79,84
79,84
79,84
79,84
79,84
82,82
82,82
82,82
82,82
82,82
82,82
84,84
84,84
84,84
84,82
84,84
84,84
86,84
86,84
86,84
86,84
86,84
86,84
90,86
90,84
90,101
90,101
90,84
90,84
93,101
93,101
93,101
93,101
93,101
93,101
98,101
98,101
98,101
98,101
98,101
98,101
104,101
104,101
104,101
104,101
104,101
104,101
112,108
112,108
112,108
112,101
112,108
112,108
121,109
121,109
121,174
121,174
121,109
120,174
120,120
120,120
120,120
120,120
123,123
123,131
123,123
123,131
123,123
128,131
128,131
128,134
128,138
128,138
133,131
133,131
133,131
133,138
133,131
138,138
138,138
138,138
138,138
138,142
142,142
142,150
142,142
142,142
142,142
150,150
150,150
150,150
150,158
150,138
158,156
158,142
158,159
158,205
158,187
159,156
159,159
159,187
159,159
159,159
167,187
167,182
167,187
167,187
167,187
174,187
174,187
174,187
174,187
174,190
182,182
182,187
182,187
182,187
182,187
187,192
187,192
187,195
187,187
187,187
192,187
192,205
192,192
192,187
192,192
195,187
195,187
195,205
195,205
195,192
205,157
205,205
205,157
205,157
205,205
212,206
212,205
212,205
212,206
212,200
219,205
219,200
219,206
219,206
219,205
225,206
225,225
225,221
225,219
225,206
233,252
233,236
233,252
233,233
233,233
126,126
126,126
126,126
126,120
126,126
131,134
131,123
131,134
131,131
131,131
134,131
134,131
134,134
134,134
134,133
137,138
137,131
137,131
137,138
137,131
130,124
130,97
130,111
130,97
130,124
132,124
132,119
132,124
132,122
132,122
135,132
135,135
135,151
135,143
135,119
156,153
156,150
156,150
156,150
156,150
165,165
165,156
165,156
165,165
165,156
168,173
168,168
168,168
168,168
168,168
146,142
146,142
146,142
146,142
146,149
149,150
149,142
149,142
149,150
149,150
153,150
153,150
153,150
153,150
153,150
200,192
200,157
200,157
200,157
200,200
206,195
206,157
206,205
206,195
206,205
213,205
213,200
213,200
213,200
213,200
221,206
221,230
221,230
221,206
221,206
226,206
226,157
226,206
226,226
226,206
232,232
232,247
232,226
232,232
232,236
238,252
238,238
238,252
238,252
238,238
125,126
125,126
125,126
125,127
125,126
127,120
127,230
127,141
127,97
127,108
173,168
173,178
173,173
173,180
173,180
178,178
178,178
178,178
178,178
178,178
180,190
180,184
180,190
180,190
180,190
140,135
140,140
140,143
140,140
140,38
143,151
143,140
143,151
143,135
143,151
145,155
145,136
145,136
145,140
145,136
151,151
151,155
151,155
151,147
151,151
151,147
151,109
151,155
151,93
151,151
151,155
157,157
157,148
157,157
157,151
157,157
157,148
157,151
157,154
157,151
157,155
157,157
164,148
164,151
164,157
164,148
164,148
189,194
189,185
189,247
189,208
189,191
194,196
194,196
194,196
194,196
194,202
199,208
199,202
199,202
199,196
199,202
202,196
202,188
202,193
202,196
202,188
208,188
208,196
208,196
208,196
208,208
217,220
217,274
217,222
217,211
217,198
223,236
223,236
223,216
223,236
223,216
228,236
228,229
228,274
228,223
228,236
229,236
229,229
229,236
229,228
229,236
122,122
122,136
122,258
122,119
122,119
124,119
124,119
124,122
124,119
124,119
129,136
129,119
129,136
129,136
129,122
136,136
136,136
136,136
136,136
136,136
139,155
139,155
139,145
139,151
139,139
141,136
141,136
141,151
141,139
141,151
148,157
148,151
148,151
148,175
148,151
154,148
154,148
154,148
154,155
154,161
160,157
160,148
160,157
160,157
160,151
170,151
170,151
170,189
170,151
170,151
177,189
177,208
177,204
177,220
177,207
183,185
183,185
183,189
183,170
183,188
188,208
188,188
188,217
188,220
188,188
193,196
193,188
193,188
193,188
193,188
198,196
198,188
198,273
198,208
198,196
210,218
210,209
210,227
210,209
210,216
215,220
215,220
215,220
215,220
215,220
216,209
216,220
216,220
216,218
216,223
144,145
144,139
144,139
144,162
144,140
147,151
147,151
147,147
147,157
147,157
152,151
152,157
152,151
152,157
152,175
163,148
163,148
163,148
163,154
163,154
169,258
169,163
169,160
169,151
169,258
176,151
176,151
176,105
176,105
176,204
185,188
185,185
185,220
185,209
185,188
191,188
191,188
191,217
191,196
191,188
196,196
196,188
196,196
196,196
196,196
211,274
211,229
211,220
211,274
211,218
155,155
155,151
155,151
155,155
155,155
162,175
162,175
162,171
162,171
162,175
166,161
166,166
166,175
166,175
166,175
172,175
172,175
172,175
172,175
172,175
181,190
181,184
181,184
181,180
181,190
161,171
161,171
161,175
161,171
161,171
171,161
171,161
171,161
171,161
171,161
175,175
175,157
175,171
175,161
175,171
179,161
179,175
179,157
179,161
179,157
184,175
184,184
184,184
184,172
184,172
186,184
186,186
186,184
186,172
186,186
190,190
190,184
190,180
190,172
190,172
243,238
243,244
243,243
243,243
243,244
244,243
244,243
244,243
244,243
244,243
245,252
245,222
245,222
245,243
245,243
252,245
252,252
252,252
252,252
252,241
256,259
256,252
256,256
256,256
256,262
259,262
259,262
259,262
259,262
259,262
271,294
271,230
271,262
271,230
271,293
280,282
280,282
280,273
280,102
280,294
283,280
283,230
283,119
283,119
283,264
292,230
292,295
292,230
292,295
292,230
294,295
294,230
294,267
294,230
294,267
295,258
295,295
295,293
295,119
295,295
293,230
293,230
293,295
293,295
293,289
289,230
289,286
289,230
289,293
289,286
286,289
286,286
286,289
286,289
286,230
275,274
275,286
275,286
275,254
275,275
264,275
264,275
264,243
264,275
264,275
260,235
260,243
260,260
260,260
260,230
241,243
241,229
241,243
241,239
241,240
240,239
240,239
240,243
240,239
240,252
239,240
239,239
239,239
239,240
239,239
237,237
237,237
237,237
237,236
237,236
236,274
236,249
236,249
236,249
236,236
251,239
251,239
251,251
251,251
251,251
251,251
250,251
250,249
250,250
250,250
250,236
249,239
249,239
249,239
249,239
249,239
248,220
248,239
248,220
248,239
248,236
257,228
257,275
257,257
257,275
257,281
265,275
265,275
265,275
265,260
265,264
262,262
262,262
262,262
262,259
262,226
277,124
277,281
277,124
277,262
277,262
282,282
282,277
282,271
282,271
282,230
281,260
281,260
281,260
281,286
281,271
270,275
270,275
270,275
270,264
270,281
266,286
266,264
266,286
266,264
266,264
253,220
253,243
253,260
253,260
253,220
242,222
242,227
242,220
242,33
242,220
247,26
247,26
247,26
247,267
247,26
255,224
255,224
255,224
255,267
255,224
263,297
263,230
263,297
263,267
263,267
268,230
268,119
268,230
268,297
268,284
272,267
272,26
272,224
272,26
272,26
267,267
267,267
267,267
267,267
267,26
261,224
261,267
261,224
261,224
261,267
197,209
197,260
197,201
197,255
197,201
203,243
203,209
203,236
203,209
203,274
207,236
207,209
207,209
207,209
207,209
214,229
214,220
214,220
214,229
214,220
201,209
201,209
201,209
201,209
201,204
204,209
204,209
204,247
204,209
204,209
209,209
209,209
209,209
209,209
209,209
218,220
218,220
218,220
218,220
218,220
220,218
220,216
220,218
220,209
220,220
222,220
222,220
222,220
222,220
222,220
227,243
227,243
227,220
227,243
227,243
234,170
234,228
234,228
234,204
234,204
231,290
231,170
231,201
231,290
231,290
224,197
224,197
224,212
224,297
224,204
230,201
230,204
230,201
230,290
230,201
235,290
235,290
235,290
235,290
235,290
246,290
246,290
246,290
246,290
246,290
254,290
254,290
254,290
254,290
254,290
258,290
258,119
258,119
258,79
258,290
269,230
269,230
269,246
269,230
269,230
273,230
273,246
273,246
273,230
273,230
278,230
278,230
278,230
278,230
278,230
276,230
276,230
276,224
276,224
276,230
274,290
274,230
274,246
274,290
274,230
279,267
279,72
279,230
279,72
279,267
284,267
284,279
284,284
284,272
284,284
288,284
288,284
288,284
288,284
288,284
291,284
291,284
291,284
291,284
291,284
296,26
296,267
296,267
296,267
296,267
298,26
298,26
298,267
298,267
298,267
297,267
297,267
297,267
297,267
297,267
290,267
290,267
290,267
290,267
290,267
287,267
287,261
287,261
287,261
287,261
285,261
285,267
285,294
285,267
285,267
