label,pred
119,117
119,117
119,117
119,117
119,121
120,111
120,111
120,111
120,116
120,116
120,115
121,121
121,198
121,121
121,117
121,117
121,117
122,117
122,121
122,117
122,130
122,130
122,130
123,109
123,109
123,118
123,109
123,109
123,109
124,117
124,121
124,121
124,121
124,121
124,121
125,117
125,117
125,117
125,117
125,117
125,117
126,118
126,126
126,126
126,109
126,118
126,109
127,117
127,127
127,117
127,117
127,117
127,117
128,132
128,135
128,135
128,132
128,132
128,165
129,121
129,117
129,117
129,117
129,124
129,121
130,117
130,117
130,117
130,117
130,117
130,117
131,126
131,109
131,126
131,120
131,109
131,109
132,135
132,132
132,190
132,190
132,132
132,190
133,117
133,117
133,117
133,117
133,117
133,117
134,135
134,190
134,135
134,135
134,135
134,135
135,135
135,190
135,190
135,165
135,135
135,165
136,144
136,144
136,144
136,137
136,95
136,137
137,109
137,109
137,109
137,109
137,109
137,109
138,140
138,190
138,135
138,149
138,190
138,190
139,117
139,117
139,117
139,117
139,117
139,117
140,190
140,190
140,190
140,135
140,190
140,135
141,140
141,149
141,149
141,138
141,140
141,140
142,140
142,129
142,138
142,140
142,140
142,149
143,95
143,137
143,95
143,144
143,137
143,95
144,95
144,95
144,137
144,137
144,95
144,95
145,138
145,149
145,149
145,149
145,149
145,149
146,138
146,138
146,149
146,138
146,140
146,138
147,138
147,149
147,140
147,190
147,149
147,138
148,141
148,129
148,129
148,129
148,129
148,147
149,190
149,140
149,190
149,140
149,149
149,149
150,144
150,144
150,137
150,137
150,144
150,95
151,149
151,149
151,138
151,149
151,138
151,138
152,271
152,271
152,271
152,271
152,271
152,271
153,83
153,83
153,83
153,83
153,83
153,83
154,271
154,271
154,271
154,271
154,271
154,271
155,144
155,144
155,144
155,144
155,144
155,144
156,138
156,138
156,149
156,149
156,149
156,149
157,149
157,149
157,149
157,149
157,140
157,149
158,158
158,158
158,234
158,158
158,158
158,245
159,165
159,144
159,144
159,144
159,165
159,158
160,144
160,144
160,144
160,144
160,144
160,194
161,149
161,147
161,151
161,149
161,145
161,138
162,145
162,145
162,145
162,149
162,145
162,149
163,145
163,145
163,145
163,145
163,149
163,149
164,158
164,235
164,235
164,235
164,235
164,235
165,235
165,158
165,158
165,158
165,158
165,158
166,166
166,194
166,144
166,166
166,166
166,165
167,166
167,166
167,166
167,166
167,197
167,166
168,158
168,235
168,158
168,158
168,158
168,158
169,235
169,235
169,235
169,235
169,235
169,235
170,145
170,149
170,149
170,149
170,149
170,170
171,185
171,149
171,185
171,185
171,149
171,185
172,166
172,166
172,166
172,166
172,166
172,166
173,171
173,185
173,171
173,185
173,177
173,177
174,185
174,177
174,177
174,177
174,185
174,177
175,177
175,177
175,177
175,177
175,177
175,177
176,138
176,138
176,138
176,138
176,138
176,149
177,165
177,165
177,165
177,168
177,165
177,168
178,178
178,166
178,178
178,168
178,166
178,177
179,254
179,254
179,254
179,254
179,254
179,254
180,177
180,177
180,177
180,177
180,166
180,177
181,235
181,235
181,235
181,235
181,235
181,235
182,158
182,158
182,158
182,158
182,158
182,158
183,149
183,145
183,145
183,149
183,177
183,145
184,149
184,149
184,177
184,149
184,177
184,149
185,145
185,177
185,149
185,177
185,177
185,185
186,172
186,172
186,172
186,177
186,172
186,185
187,166
187,177
187,177
187,177
187,177
187,177
188,145
188,138
188,146
188,138
188,140
188,145
189,235
189,235
189,235
189,235
189,235
189,235
190,158
190,158
190,158
190,158
190,158
190,158
191,197
191,197
191,197
191,197
191,197
191,197
192,140
192,182
192,223
192,145
192,182
192,140
193,235
193,235
193,235
193,245
193,235
193,245
194,197
194,197
194,197
194,197
194,197
194,197
195,196
195,134
195,223
195,132
195,196
195,128
196,158
196,158
196,158
196,158
196,158
196,158
197,160
197,197
197,197
197,160
197,197
197,197
198,158
198,158
198,158
198,158
198,158
198,158
199,199
199,195
199,135
199,8
199,195
199,182
200,223
200,223
200,223
200,223
200,223
200,223
201,223
201,223
201,212
201,223
201,212
201,223
202,158
202,158
202,158
202,245
202,158
202,158
203,158
203,158
203,158
203,158
203,245
203,158
204,245
204,245
204,245
204,245
204,245
204,245
205,215
205,215
205,215
205,215
205,215
205,223
206,128
206,128
206,196
206,196
206,128
206,196
207,158
207,158
207,158
207,158
207,158
207,158
208,245
208,245
208,245
208,158
208,245
208,245
209,158
209,158
209,164
209,158
209,158
209,164
210,223
210,223
210,223
210,223
210,134
210,223
211,158
211,158
211,158
211,158
211,158
211,158
212,197
212,197
212,158
212,158
212,197
212,158
213,245
213,245
213,158
213,245
213,245
213,245
214,158
214,158
214,158
214,158
214,158
214,158
215,196
215,217
215,128
215,196
215,196
216,215
216,215
216,215
216,215
216,215
216,215
217,217
217,197
217,217
217,217
217,128
217,217
218,196
218,196
218,196
218,196
218,196
218,196
219,158
219,158
219,158
219,158
219,158
219,158
220,196
220,196
220,196
220,202
220,196
220,196
221,83
221,83
221,83
221,83
221,83
221,83
222,271
222,271
222,271
222,271
222,271
222,271
223,196
223,196
223,196
223,223
223,196
223,132
224,202
224,196
224,202
224,196
224,202
224,202
225,158
225,158
225,158
225,158
225,158
225,158
226,132
226,132
226,132
226,132
226,132
226,132
227,202
227,202
227,158
227,158
227,202
227,158
228,158
228,158
228,158
228,158
228,158
228,245
229,196
229,196
229,196
229,196
229,196
229,196
230,230
230,230
230,230
230,230
230,230
230,230
231,132
231,132
231,132
231,233
231,132
231,233
232,132
232,132
232,196
232,132
232,196
232,196
233,196
233,132
233,132
233,196
233,132
233,196
234,245
234,245
234,245
234,245
234,245
234,245
235,245
235,245
235,245
235,245
235,245
235,245
236,70
236,70
236,70
236,70
236,70
236,70
237,267
237,267
237,267
237,267
237,267
237,267
238,238
238,238
238,238
238,238
238,238
238,238
239,238
239,238
239,238
239,238
239,238
239,238
240,238
240,238
240,238
240,238
240,238
240,238
241,11
241,11
241,11
241,11
241,11
241,11
242,240
242,240
242,240
242,11
242,11
242,240
243,268
243,268
243,268
243,268
243,268
243,268
244,244
244,244
244,255
244,244
244,244
244,255
245,245
245,245
245,245
245,245
245,245
245,245
246,154
246,154
246,154
246,154
246,154
246,154
247,107
247,107
247,107
247,107
247,107
247,107
248,154
248,154
248,154
248,154
248,154
248,154
249,249
249,249
249,249
249,249
249,249
249,249
250,230
250,230
250,230
250,230
250,230
250,258
251,269
251,269
251,269
251,269
251,269
251,269
252,255
252,255
252,255
252,255
252,255
252,255
253,154
253,154
253,154
253,154
253,154
253,154
254,254
254,254
254,254
254,254
254,254
254,254
255,222
255,222
255,222
255,222
255,222
255,224
256,271
256,271
256,269
256,269
256,271
256,269
257,249
257,253
257,253
257,249
257,253
257,253
258,269
258,269
258,269
258,269
258,269
258,269
259,193
259,193
259,193
259,193
259,193
259,193
260,224
260,224
260,224
260,224
260,224
260,224
261,253
261,253
261,253
261,253
261,254
261,253
262,271
262,271
262,271
262,271
262,271
262,271
263,267
263,267
263,267
263,267
263,3
263,267
264,266
264,266
264,266
264,266
264,266
264,266
265,266
265,4
265,4
265,266
265,266
265,4
266,266
266,266
266,266
266,266
266,266
266,266
267,13
267,13
267,13
267,14
267,13
267,14
268,268
268,268
268,268
268,268
268,268
268,268
269,238
269,238
269,238
269,238
269,238
269,238
270,269
270,269
270,269
270,269
270,269
270,269
271,224
271,211
271,224
271,211
271,224
271,224
272,269
272,269
272,269
272,269
272,269
272,269
273,269
273,271
273,269
273,271
273,271
273,269
274,235
274,235
274,235
274,235
274,235
274,235
275,278
275,278
275,278
275,278
275,278
275,278
276,269
276,269
276,269
276,269
276,269
276,269
277,271
277,271
277,271
277,271
277,271
277,271
278,219
278,219
278,219
278,219
278,219
278,219
279,219
279,219
279,219
279,219
279,219
279,219
280,225
280,225
280,225
280,225
280,225
280,225
281,225
281,225
281,225
281,225
281,225
281,225
282,225
282,225
282,225
282,225
282,225
282,225
283,225
283,225
283,225
283,225
283,225
283,225
284,278
284,278
284,278
284,278
284,278
284,278
285,235
285,235
285,235
285,235
285,235
285,235
286,278
286,278
286,225
286,225
286,278
286,225
287,219
287,219
287,219
287,219
287,219
287,219
288,225
288,225
288,225
288,225
288,225
288,225
289,219
289,219
289,219
289,219
289,219
289,219
290,288
290,235
290,235
290,235
290,288
290,235
291,235
291,235
291,235
291,235
291,235
291,235
292,267
292,267
292,267
292,267
292,267
292,267
293,271
293,271
293,271
293,267
293,267
293,271
294,288
294,288
294,295
294,295
294,295
294,295
295,288
295,288
295,20
295,20
295,288
295,20
296,288
296,288
296,288
296,288
296,288
296,288
297,295
297,295
297,295
297,295
297,295
297,295
298,20
298,20
298,20
298,20
298,20
298,20
