label,pred
61,62
61,62
61,62
61,245
61,245
61,62
62,245
62,62
62,245
62,62
62,245
62,245
63,64
63,64
63,64
63,64
63,53
63,66
64,76
64,76
64,39
64,64
64,76
64,30
65,278
65,260
65,158
65,255
65,255
65,84
66,62
66,62
66,62
66,62
66,62
67,278
67,84
67,84
67,84
67,278
67,278
68,77
68,77
68,88
68,88
68,77
68,76
69,62
69,278
69,62
69,278
69,278
69,62
70,55
70,55
70,230
70,55
70,55
70,55
71,84
71,84
71,278
71,84
71,278
71,84
72,245
72,245
72,245
72,245
72,202
72,245
73,76
73,76
73,77
73,76
73,76
73,76
74,84
74,84
74,84
74,255
74,84
74,84
75,78
75,84
75,78
75,84
75,84
75,78
76,76
76,76
76,76
76,76
76,76
76,76
77,88
77,88
77,88
77,88
77,88
77,88
78,84
78,84
78,158
78,84
78,165
78,84
78,165
78,158
78,84
78,84
78,84
79,84
79,90
79,90
79,90
79,84
79,90
80,35
80,35
80,35
80,35
80,35
80,35
81,78
81,78
81,78
81,78
81,78
81,278
82,241
82,243
82,241
82,241
82,241
82,243
83,83
83,83
83,83
83,83
83,83
83,83
84,84
84,101
84,101
84,84
84,158
84,158
85,80
85,234
85,85
85,85
85,85
85,80
86,84
86,84
86,209
86,78
86,101
86,209
86,92
86,84
86,78
86,92
86,84
87,85
87,96
87,96
87,128
87,85
87,88
88,88
88,88
88,88
88,88
88,88
88,88
89,78
89,78
89,78
89,92
89,78
89,78
90,84
90,84
90,101
90,101
90,101
90,84
91,105
91,105
91,105
91,105
91,101
91,101
92,92
92,92
92,92
92,92
92,92
92,92
93,92
93,71
93,92
93,78
93,78
93,92
94,128
94,128
94,128
94,128
94,109
94,128
95,105
95,102
95,105
95,105
95,105
95,102
96,118
96,118
96,112
96,102
96,88
96,123
97,111
97,111
97,97
97,134
97,97
97,97
98,241
98,241
98,241
98,241
98,241
98,241
99,92
99,92
99,92
99,107
99,92
99,92
100,71
100,92
100,71
100,92
100,92
100,92
101,101
101,101
101,101
101,158
101,101
101,158
102,102
102,105
102,102
102,105
102,105
102,105
103,111
103,111
103,111
103,111
103,111
103,111
104,123
104,102
104,123
104,123
104,118
104,118
105,101
105,101
105,101
105,101
105,101
105,101
106,214
106,214
106,214
106,214
106,107
106,107
107,107
107,107
107,107
107,107
107,107
107,107
108,111
108,111
108,111
108,111
108,111
108,111
109,105
109,102
109,105
109,105
109,105
109,105
110,111
110,111
110,111
110,111
110,111
110,111
111,111
111,111
111,111
111,102
111,111
111,111
112,118
112,123
112,123
112,102
112,123
112,102
113,107
113,107
113,107
113,107
113,107
113,107
114,241
114,241
114,241
114,241
114,241
114,241
115,111
115,102
115,105
115,102
115,111
115,105
116,111
116,111
116,111
116,111
116,111
116,111
117,117
117,117
117,117
117,117
117,107
117,117
118,126
118,123
118,102
118,123
118,123
118,123
119,117
119,117
119,117
119,117
119,117
119,117
120,111
120,111
120,111
120,111
120,111
120,111
121,121
121,107
121,117
121,121
121,121
121,117
122,117
122,127
122,127
122,117
122,117
122,117
123,123
123,123
123,123
123,126
123,123
123,126
124,119
124,117
124,117
124,119
124,127
124,117
125,122
125,125
125,122
125,117
125,116
125,117
126,123
126,123
126,123
126,123
126,123
126,123
127,127
127,127
127,127
127,127
127,127
127,127
128,128
128,135
128,132
128,128
128,128
128,132
129,127
129,127
129,127
129,127
129,127
129,127
130,117
130,127
130,116
130,122
130,122
130,116
131,123
131,123
131,123
131,123
131,123
131,123
132,135
132,128
132,135
132,135
132,128
132,135
133,127
133,127
133,127
133,117
133,127
133,127
134,135
134,135
134,135
134,138
134,138
134,138
135,135
135,135
135,135
135,135
135,135
135,135
136,131
136,143
136,143
136,131
136,143
136,131
137,131
137,131
137,131
137,131
137,131
137,131
138,138
138,138
138,138
138,138
138,138
138,138
139,127
139,127
139,127
139,127
139,127
139,127
140,135
140,135
140,135
140,135
140,135
140,135
141,138
141,138
141,138
141,182
141,138
141,138
142,129
142,138
142,138
142,127
142,138
142,138
143,143
143,131
143,143
143,143
143,143
143,131
144,131
144,131
144,131
144,131
144,131
144,131
145,138
145,138
145,138
145,138
145,138
145,138
146,138
146,138
146,138
146,147
146,147
146,138
147,138
147,138
147,138
147,117
147,138
147,138
148,127
148,141
148,147
148,147
148,138
148,127
149,182
149,138
149,182
149,138
149,138
149,138
150,155
150,137
150,137
150,137
150,143
150,137
151,138
151,147
151,151
151,147
151,151
151,151
152,230
152,230
152,83
152,83
152,83
152,230
153,152
153,152
153,152
153,152
153,152
153,152
154,241
154,241
154,241
154,241
154,241
154,241
155,155
155,137
155,137
155,137
155,137
155,137
156,138
156,138
156,151
156,151
156,138
156,151
157,182
157,138
157,182
157,182
157,138
157,182
158,158
158,158
158,245
158,158
158,158
158,245
159,155
159,155
159,155
159,155
159,155
159,155
160,166
160,155
160,155
160,155
160,166
160,217
161,151
161,151
161,151
161,151
161,151
161,151
162,182
162,182
162,145
162,182
162,138
162,138
163,138
163,182
163,138
163,138
163,157
163,157
164,234
164,235
164,235
164,234
164,235
164,234
165,235
165,158
165,245
165,235
165,245
165,235
166,166
166,166
166,166
166,166
166,166
166,166
167,166
167,166
167,166
167,166
167,166
167,166
168,235
168,235
168,158
168,235
168,235
168,158
169,235
169,235
169,235
169,235
169,235
169,235
170,170
170,145
170,170
170,170
170,170
170,170
171,185
171,171
171,185
171,185
171,171
171,185
172,177
172,177
172,177
172,177
172,177
172,177
173,186
173,186
173,186
173,186
173,186
173,172
174,172
174,172
174,172
174,172
174,172
174,172
175,172
175,172
175,177
175,177
175,172
175,172
176,151
176,151
176,138
176,147
176,138
176,151
177,168
177,217
177,217
177,168
177,168
177,168
178,166
178,177
178,166
178,212
178,177
178,166
179,241
179,241
179,241
179,241
179,241
179,241
180,177
180,177
180,177
180,177
180,177
180,166
181,235
181,235
181,235
181,235
181,235
181,235
182,202
182,158
182,158
182,245
182,245
182,158
183,182
183,171
183,171
183,182
183,182
183,171
184,185
184,171
184,185
184,185
184,172
184,161
185,186
185,186
185,185
185,186
185,185
185,185
186,186
186,186
186,186
186,186
186,186
186,172
187,177
187,177
187,172
187,177
187,172
187,177
188,182
188,182
188,182
188,182
188,182
188,182
189,235
189,235
189,235
189,235
189,235
189,235
190,245
190,245
190,158
190,245
190,245
190,245
191,212
191,212
191,197
191,197
191,194
191,197
192,182
192,182
192,223
192,182
192,182
192,182
193,235
193,235
193,235
193,245
193,235
193,245
194,217
194,217
194,217
194,217
194,217
194,217
195,233
195,223
195,226
195,226
195,217
195,217
196,245
196,245
196,245
196,245
196,245
196,245
197,194
197,217
197,194
197,194
197,217
197,217
198,245
198,245
198,245
198,245
198,245
198,245
199,223
199,138
199,135
199,223
199,138
199,182
200,223
200,223
200,223
200,223
200,223
200,223
201,223
201,231
201,192
201,192
201,217
201,223
202,245
202,245
202,245
202,245
202,245
202,245
203,245
203,245
203,245
203,245
203,245
203,245
204,245
204,245
204,245
204,245
204,245
204,245
205,223
205,218
205,206
205,223
205,206
205,200
206,217
206,217
206,217
206,217
206,217
206,217
207,245
207,245
207,245
207,245
207,245
207,245
208,245
208,245
208,245
208,202
208,245
208,245
209,158
209,245
209,158
209,202
209,158
209,158
210,226
210,223
210,226
210,223
210,223
210,135
211,245
211,158
211,158
211,202
211,245
211,245
212,217
212,217
212,217
212,217
212,217
212,217
213,245
213,202
213,202
213,245
213,245
213,202
214,245
214,245
214,245
214,245
214,245
214,245
215,233
215,217
215,217
215,231
215,218
216,217
216,217
216,217
216,217
216,217
216,217
217,217
217,217
217,217
217,217
217,217
217,217
218,233
218,233
218,231
218,217
218,233
218,226
219,245
219,245
219,245
219,245
219,245
219,245
220,202
220,202
220,202
220,202
220,202
220,202
221,152
221,152
221,152
221,152
221,152
221,152
222,230
222,230
222,230
222,230
222,230
222,230
223,233
223,233
223,233
223,223
223,233
223,233
224,202
224,196
224,202
224,202
224,202
224,202
225,245
225,245
225,245
225,245
225,245
225,245
226,233
226,233
226,233
226,233
226,233
226,233
227,202
227,202
227,202
227,202
227,202
227,202
228,245
228,245
228,245
228,245
228,245
228,245
229,233
229,233
229,233
229,233
229,233
229,233
230,270
230,270
230,270
230,270
230,270
230,270
231,233
231,233
231,233
231,233
231,233
231,233
232,202
232,233
232,233
232,233
232,202
232,233
233,233
233,233
233,233
233,233
233,233
233,233
234,245
234,245
234,245
234,245
234,245
234,245
235,245
235,245
235,245
235,245
235,245
235,245
236,249
236,249
236,249
236,249
236,249
236,249
237,240
237,240
237,240
237,240
237,240
237,240
238,8
238,8
238,6
238,8
238,6
238,8
239,8
239,8
239,8
239,8
239,8
239,8
240,245
240,245
240,245
240,245
240,245
240,245
241,240
241,240
241,240
241,240
241,240
241,240
242,114
242,114
242,114
242,240
242,240
242,114
243,243
243,243
243,243
243,243
243,243
243,243
244,255
244,255
244,269
244,255
244,255
244,269
245,245
245,245
245,245
245,245
245,245
245,245
246,246
246,154
246,246
246,154
246,154
246,154
247,241
247,241
247,241
247,241
247,241
247,241
248,246
248,246
248,246
248,246
248,246
248,246
249,246
249,246
249,246
249,246
249,246
249,246
250,270
250,270
250,270
250,270
250,270
250,270
251,269
251,269
251,269
251,269
251,269
251,269
252,269
252,269
252,269
252,269
252,269
252,269
253,254
253,246
253,246
253,246
253,254
253,254
254,254
254,254
254,254
254,254
254,254
254,254
255,256
255,256
255,256
255,256
255,256
255,245
256,270
256,270
256,269
256,269
256,270
256,269
257,246
257,253
257,253
257,246
257,253
257,253
258,269
258,269
258,269
258,269
258,269
258,269
259,245
259,245
259,245
259,245
259,245
259,245
260,245
260,245
260,245
260,245
260,245
260,245
261,253
261,253
261,253
261,253
261,254
261,253
262,269
262,269
262,269
262,269
262,269
262,269
263,267
263,267
263,267
263,267
263,3
263,267
264,266
264,266
264,266
264,266
264,266
264,266
265,266
265,266
265,266
265,266
265,266
265,266
266,4
266,4
266,4
266,4
266,4
266,4
267,13
267,13
267,13
267,243
267,13
267,243
268,268
268,268
268,268
268,268
268,268
268,268
269,245
269,245
269,245
269,245
269,245
269,245
270,270
270,270
270,270
270,270
270,270
270,270
271,245
271,271
271,245
271,271
271,245
271,245
272,270
272,270
272,270
272,270
272,270
272,259
273,269
273,245
273,269
273,245
273,245
273,269
274,269
274,269
274,269
274,269
274,269
274,269
275,278
275,278
275,278
275,278
275,278
275,278
276,259
276,259
276,259
276,259
276,259
276,259
277,245
277,245
277,245
277,245
277,245
277,245
278,245
278,245
278,245
278,245
278,245
278,245
279,245
279,245
279,245
279,245
279,245
279,245
280,278
280,278
280,278
280,278
280,278
280,278
281,278
281,278
281,278
281,278
281,278
281,278
282,281
282,278
282,281
282,278
282,281
282,281
283,245
283,245
283,245
283,245
283,245
283,245
284,278
284,278
284,278
284,278
284,278
284,278
285,286
285,286
285,286
285,286
285,286
285,286
286,278
286,278
286,278
286,278
286,278
286,278
287,245
287,245
287,245
287,245
287,245
287,245
288,278
288,278
288,278
288,278
288,278
288,278
289,245
289,245
289,245
289,245
289,245
289,245
290,286
290,286
290,286
290,286
290,286
290,286
291,286
291,286
291,286
291,286
291,286
291,286
292,3
292,3
292,3
292,3
292,3
292,3
293,240
293,240
293,240
293,240
293,240
293,240
294,286
294,286
294,288
294,288
294,288
294,288
295,286
295,286
295,286
295,286
295,286
295,286
296,286
296,286
296,286
296,286
296,286
296,286
297,288
297,288
297,288
297,288
297,288
297,288
298,286
298,286
298,286
298,286
298,286
298,286
