label,pred
59,47
59,47
62,71
62,71
62,71
62,71
62,71
62,71
66,71
66,71
66,71
66,71
66,71
66,71
92,272
92,272
92,272
92,272
92,272
92,272
96,89
96,272
96,89
96,272
96,272
96,272
101,89
101,89
101,89
101,89
101,89
101,89
108,112
108,89
108,112
108,89
108,112
108,89
114,112
114,112
114,112
114,112
114,112
114,112
99,99
99,99
99,99
99,99
99,99
99,99
107,105
107,105
107,105
107,105
107,105
107,105
106,105
106,86
106,105
106,86
106,86
106,86
111,86
111,86
111,86
111,86
111,86
111,86
28,32
28,32
28,32
28,32
28,32
28,32
32,32
32,32
32,32
32,32
32,32
32,32
37,32
37,32
37,32
37,32
37,32
37,32
48,65
48,65
48,65
48,65
48,65
48,65
54,65
54,47
54,65
54,47
54,65
54,65
27,10
27,10
27,10
27,7
27,10
27,10
36,44
36,44
36,44
36,44
36,44
36,44
41,44
41,44
41,44
41,44
41,44
41,44
45,50
45,50
45,50
45,50
45,50
45,50
53,50
53,50
53,50
53,50
53,50
53,50
61,50
61,48
61,48
61,50
61,48
61,48
65,48
65,48
65,48
65,48
65,48
65,48
71,56
71,56
71,82
71,56
71,82
71,56
75,82
75,82
75,82
75,82
75,82
75,82
79,78
79,78
79,78
79,78
79,78
79,78
82,76
82,76
82,76
82,76
82,76
82,76
84,82
84,82
84,82
84,76
84,82
84,82
86,82
86,82
86,82
86,82
86,82
86,82
90,86
90,84
90,86
90,86
90,84
90,84
93,86
93,86
93,86
93,86
93,86
93,86
98,86
98,86
98,86
98,86
98,86
98,86
104,104
104,104
104,104
104,104
104,104
104,104
112,114
112,114
112,114
112,104
112,114
112,114
121,93
121,114
121,106
121,93
121,114
120,126
120,113
120,120
120,113
120,117
123,131
123,131
123,131
123,131
123,131
128,131
128,131
128,134
128,131
128,131
133,131
133,131
133,131
133,138
133,138
138,138
138,158
138,158
138,158
138,158
142,150
142,150
142,158
142,142
142,146
150,158
150,158
150,158
150,158
150,159
158,156
158,159
158,167
158,167
158,182
159,159
159,159
159,182
159,159
159,159
167,187
167,159
167,187
167,187
167,113
174,190
174,187
174,187
174,187
174,182
182,182
182,187
182,190
182,187
182,187
187,187
187,187
187,205
187,187
187,190
192,190
192,190
192,182
192,190
192,187
195,190
195,190
195,190
195,190
195,192
205,212
205,205
205,200
205,205
205,205
212,205
212,205
212,219
212,205
212,200
219,205
219,200
219,200
219,200
219,205
225,221
225,225
225,221
225,219
225,206
233,225
233,252
233,252
233,233
233,232
126,125
126,126
126,125
126,131
126,125
131,126
131,123
131,131
131,131
131,131
134,128
134,131
134,134
134,131
134,131
137,131
137,138
137,131
137,131
137,131
130,105
130,287
130,105
130,93
130,105
132,124
132,129
132,119
132,143
132,143
135,287
135,289
135,263
135,259
135,119
156,158
156,150
156,158
156,158
156,158
165,168
165,178
165,236
165,236
165,156
168,168
168,168
168,168
168,168
168,168
146,142
146,142
146,150
146,150
146,149
149,150
149,150
149,142
149,150
149,150
153,153
153,153
153,282
153,150
153,158
200,200
200,200
200,200
200,200
200,200
206,205
206,205
206,205
206,205
206,205
213,200
213,200
213,200
213,200
213,200
221,219
221,219
221,219
221,219
221,213
226,213
226,233
226,213
226,213
226,213
232,225
232,225
232,223
232,244
232,247
238,252
238,232
238,252
238,252
238,232
125,113
125,125
125,98
125,115
125,98
127,113
127,140
127,86
127,97
127,111
173,186
173,186
173,182
173,180
173,168
178,186
178,178
178,178
178,178
178,178
180,190
180,186
180,190
180,190
180,190
140,135
140,136
140,143
140,143
140,143
143,151
143,143
143,151
143,135
143,151
145,189
145,141
145,136
145,162
145,141
151,161
151,171
151,161
151,152
151,188
151,147
151,161
151,102
151,161
151,141
151,171
157,154
157,198
157,157
157,155
157,188
157,147
157,148
157,148
157,151
157,155
157,148
164,163
164,154
164,148
164,157
164,157
189,194
189,193
189,198
189,208
189,191
194,199
194,199
194,196
194,196
194,199
199,191
199,217
199,217
199,217
199,217
202,196
202,199
202,228
202,199
202,199
208,208
208,196
208,196
208,217
208,199
217,210
217,210
217,274
217,184
217,198
223,248
223,248
223,209
223,248
223,209
228,240
228,229
228,243
228,223
228,248
229,215
229,243
229,220
229,228
229,215
122,296
122,119
122,122
122,129
122,263
124,129
124,287
124,63
124,129
124,129
129,129
129,129
129,129
129,129
129,139
136,136
136,136
136,136
136,136
136,136
139,136
139,298
139,50
139,151
139,139
141,136
141,136
141,151
141,162
141,151
148,171
148,151
148,152
148,152
148,152
154,152
154,154
154,154
154,154
154,152
160,157
160,148
160,157
160,148
160,157
170,154
170,154
170,189
170,189
170,148
177,177
177,177
177,177
177,163
177,141
183,189
183,199
183,189
183,199
183,199
188,191
188,191
188,217
188,217
188,194
193,199
193,199
193,208
193,199
193,228
198,202
198,223
198,202
198,208
198,196
210,218
210,209
210,227
210,274
210,218
215,237
215,237
215,216
215,220
215,126
216,209
216,210
216,248
216,218
216,211
144,139
144,139
144,151
144,162
144,151
147,152
147,155
147,152
147,152
147,152
152,151
152,152
152,161
152,161
152,157
163,154
163,154
163,148
163,154
163,154
169,189
169,163
169,298
169,154
169,170
176,160
176,160
176,160
176,177
176,177
185,199
185,199
185,190
185,196
185,196
191,210
191,191
191,194
191,196
191,193
196,196
196,199
196,196
196,217
196,217
211,199
211,216
211,199
211,274
211,218
155,157
155,152
155,151
155,155
155,155
162,171
162,171
162,171
162,161
162,175
166,161
166,166
166,175
166,161
166,175
172,175
172,181
172,175
172,161
172,175
181,190
181,184
181,186
181,166
181,192
161,171
161,157
161,157
161,161
161,171
171,152
171,161
171,161
171,161
171,161
175,175
175,157
175,171
175,161
175,171
179,161
179,175
179,161
179,161
179,181
184,181
184,184
184,184
184,172
184,181
186,184
186,190
186,181
186,181
186,186
190,190
190,186
190,180
190,186
190,184
243,209
243,244
243,243
243,243
243,244
244,243
244,243
244,243
244,243
244,243
245,252
245,222
245,252
245,243
245,243
252,209
252,252
252,252
252,252
252,241
256,262
256,252
256,256
256,256
256,262
259,259
259,259
259,259
259,259
259,259
271,281
271,283
271,271
271,286
271,286
280,286
280,281
280,281
280,283
280,286
283,280
283,295
283,277
283,295
283,275
292,295
292,295
292,295
292,295
292,282
294,295
294,295
294,295
294,295
294,295
295,294
295,294
295,283
295,293
295,295
293,282
293,295
293,295
293,295
293,286
289,277
289,277
289,282
289,286
289,286
286,133
286,286
286,133
286,235
286,295
275,281
275,235
275,282
275,281
275,281
264,275
264,275
264,257
264,281
264,275
260,290
260,275
260,261
260,261
260,261
241,220
241,241
241,238
241,239
241,238
240,252
240,240
240,238
240,240
240,252
239,240
239,239
239,239
239,237
239,240
237,237
237,237
237,237
237,237
237,237
236,228
236,210
236,239
236,239
236,228
251,251
251,251
251,251
251,251
251,251
251,251
250,237
250,237
250,237
250,237
250,240
249,239
249,239
249,248
249,237
249,239
248,220
248,237
248,220
248,248
248,239
257,220
257,275
257,275
257,275
257,220
265,275
265,275
265,275
265,260
265,275
262,262
262,262
262,262
262,277
262,262
277,259
277,259
277,259
277,259
277,262
282,282
282,277
282,282
282,271
282,280
281,281
281,281
281,280
281,286
281,280
270,275
270,275
270,257
270,257
270,282
266,286
266,281
266,286
266,281
266,264
253,242
253,242
253,253
253,229
253,242
242,220
242,210
242,220
242,216
242,220
247,224
247,224
247,224
247,298
247,224
255,224
255,224
255,224
255,224
255,224
263,224
263,224
263,224
263,224
263,224
268,230
268,297
268,230
268,224
268,284
272,267
272,284
272,224
272,224
272,284
267,297
267,224
267,297
267,224
267,224
261,224
261,298
261,298
261,298
261,298
197,232
197,209
197,204
197,283
197,204
203,248
203,220
203,248
203,209
203,209
207,194
207,209
207,209
207,209
207,209
214,210
214,210
214,218
214,240
214,218
201,209
201,209
201,209
201,209
201,209
204,209
204,209
204,209
204,209
204,209
209,209
209,165
209,209
209,209
209,209
218,220
218,220
218,248
218,220
218,220
220,218
220,218
220,218
220,218
220,218
222,210
222,210
222,220
222,218
222,218
227,280
227,280
227,210
227,242
227,280
234,228
234,228
234,228
234,290
234,290
231,204
231,228
231,201
231,290
231,290
224,297
224,297
224,297
224,297
224,297
230,290
230,290
230,199
230,290
230,290
235,290
235,290
235,297
235,297
235,290
246,290
246,290
246,290
246,290
246,290
254,290
254,290
254,290
254,290
254,290
258,290
258,134
258,134
258,134
258,290
269,246
269,246
269,290
269,134
269,134
273,246
273,134
273,46
273,246
273,246
278,246
278,285
278,285
278,246
278,246
276,134
276,134
276,224
276,224
276,134
274,290
274,230
274,284
274,290
274,134
279,298
279,7
279,224
279,7
279,298
284,298
284,279
284,284
284,284
284,284
288,284
288,284
288,284
288,284
288,284
291,284
291,284
291,284
291,284
291,284
296,296
296,298
296,298
296,298
296,298
298,296
298,296
298,298
298,298
298,298
297,298
297,298
297,298
297,298
297,298
290,267
290,267
290,267
290,267
290,267
287,267
287,261
287,261
287,261
287,261
285,261
285,295
285,261
285,267
285,267
