label,pred
59,47
59,47
62,57
62,57
62,57
62,57
62,57
62,57
66,79
66,57
66,57
66,57
66,79
66,79
92,89
92,89
92,89
92,89
92,89
92,89
96,99
96,89
96,99
96,89
96,89
96,89
101,99
101,99
101,99
101,99
101,99
101,99
108,143
108,89
108,143
108,89
108,143
108,89
114,143
114,143
114,143
114,143
114,143
114,143
99,99
99,99
99,99
99,99
99,99
99,99
107,101
107,101
107,101
107,101
107,101
107,101
106,101
106,279
106,101
106,279
106,279
106,279
111,279
111,279
111,279
111,279
111,279
111,279
28,28
28,28
28,28
28,28
28,28
28,28
32,28
32,28
32,28
32,28
32,28
32,28
37,28
37,28
37,28
37,28
37,28
37,28
48,73
48,73
48,73
48,73
48,73
48,73
54,73
54,57
54,73
54,57
54,73
54,73
27,8
27,8
27,8
27,10
27,8
27,8
36,42
36,42
36,42
36,42
36,42
36,42
41,42
41,42
41,42
41,42
41,42
41,42
45,37
45,37
45,37
45,37
45,37
45,37
53,38
53,38
53,38
53,38
53,38
53,38
61,38
61,52
61,52
61,38
61,52
61,52
65,52
65,52
65,52
65,52
65,52
65,52
71,59
71,59
71,79
71,59
71,79
71,59
75,79
75,79
75,79
75,79
75,79
75,79
79,86
79,86
79,86
79,86
79,86
79,86
82,82
82,82
82,82
82,82
82,82
82,82
84,86
84,86
84,86
84,82
84,86
84,86
86,86
86,86
86,86
86,86
86,86
86,86
90,86
90,89
90,101
90,101
90,89
90,89
93,101
93,101
93,101
93,101
93,101
93,101
98,101
98,101
98,101
98,101
98,101
98,101
104,101
104,101
104,101
104,101
104,101
104,101
112,3
112,3
112,3
112,101
112,3
112,3
121,139
121,139
121,174
121,174
121,3
120,174
120,174
120,126
120,126
120,108
123,123
123,131
123,123
123,123
123,131
128,123
128,134
128,134
128,131
128,123
133,138
133,138
133,133
133,138
133,134
138,138
138,149
138,149
138,149
138,142
142,142
142,150
142,158
142,142
142,142
150,158
150,158
150,158
150,158
150,158
158,153
158,142
158,182
158,165
158,182
159,182
159,159
159,182
159,182
159,182
167,187
167,182
167,187
167,187
167,182
174,187
174,182
174,182
174,187
174,73
182,182
182,187
182,187
182,187
182,187
187,195
187,195
187,195
187,187
187,205
192,190
192,205
192,195
192,205
192,187
195,187
195,187
195,205
195,205
195,192
205,200
205,205
205,200
205,205
205,142
212,142
212,10
212,142
212,142
212,150
219,219
219,206
219,206
219,206
219,205
225,15
225,225
225,15
225,225
225,15
233,252
233,252
233,252
233,233
233,235
126,126
126,126
126,126
126,126
126,126
131,125
131,123
131,134
131,134
131,126
134,128
134,134
134,134
134,123
134,126
137,167
137,126
137,131
137,167
137,131
130,124
130,97
130,111
130,97
130,111
132,263
132,263
132,124
132,122
132,122
135,143
135,135
135,102
135,135
135,20
156,153
156,150
156,150
156,153
156,153
165,168
165,165
165,165
165,165
165,187
168,173
168,134
168,168
168,32
168,165
146,142
146,142
146,158
146,142
146,149
149,158
149,150
149,150
149,150
149,142
153,153
153,153
153,153
153,153
153,158
200,187
200,172
200,172
200,205
200,200
206,195
206,205
206,205
206,195
206,205
213,142
213,282
213,205
213,205
213,282
221,121
221,142
221,273
221,219
221,206
226,133
226,230
226,206
226,29
226,29
232,232
232,10
232,232
232,233
232,23
238,252
238,105
238,252
238,252
238,105
125,110
125,126
125,110
125,125
125,126
127,116
127,91
127,91
127,126
127,108
173,93
173,10
173,10
173,180
173,165
178,178
178,178
178,178
178,178
178,178
180,2
180,178
180,2
180,2
180,2
140,145
140,140
140,143
140,140
140,3
143,141
143,253
143,151
143,135
143,140
145,151
145,136
145,136
145,248
145,136
151,151
151,86
151,86
151,147
151,151
151,151
151,93
151,147
151,93
151,151
151,155
157,86
157,160
157,155
157,151
157,260
157,157
157,151
157,151
157,151
157,86
157,152
164,154
164,151
164,160
164,175
164,148
189,193
189,274
189,93
189,208
189,166
194,274
194,196
194,196
194,196
194,194
199,191
199,202
199,202
199,196
199,202
202,196
202,8
202,32
202,196
202,32
208,188
208,196
208,196
208,196
208,217
217,227
217,8
217,250
217,211
217,248
223,229
223,228
223,248
223,229
223,248
228,229
228,229
228,229
228,223
228,229
229,248
229,229
229,248
229,228
229,248
122,122
122,267
122,122
122,122
122,122
124,122
124,122
124,122
124,119
124,119
129,136
129,119
129,267
129,267
129,1
136,136
136,1
136,136
136,136
136,136
139,136
139,136
139,145
139,151
139,139
141,136
141,86
141,141
141,242
141,151
148,151
148,151
148,151
148,175
148,148
154,148
154,148
154,148
154,157
154,151
160,91
160,148
160,91
160,93
160,151
170,151
170,293
170,189
170,175
170,175
177,274
177,248
177,160
177,274
177,207
183,285
183,267
183,193
183,228
183,223
188,175
188,274
188,194
188,194
188,94
193,274
193,274
193,274
193,188
193,194
198,196
198,223
198,7
198,208
198,196
210,218
210,218
210,227
210,209
210,209
215,92
215,92
215,92
215,223
215,223
216,209
216,228
216,248
216,227
216,227
144,139
144,139
144,253
144,162
144,140
147,151
147,151
147,147
147,147
147,147
152,151
152,157
152,151
152,151
152,175
163,154
163,154
163,148
163,154
163,154
169,166
169,160
169,154
169,151
169,166
176,91
176,248
176,91
176,203
176,93
185,274
185,203
185,185
185,209
185,285
191,188
191,126
191,194
191,196
191,274
196,196
196,188
196,196
196,196
196,196
211,229
211,209
211,209
211,229
211,27
155,151
155,151
155,151
155,82
155,171
162,175
162,175
162,175
162,171
162,175
166,161
166,175
166,175
166,161
166,175
172,184
172,184
172,175
172,172
172,175
181,190
181,184
181,184
181,93
181,184
161,171
161,171
161,175
161,151
161,171
171,161
171,161
171,161
171,161
171,161
175,175
175,157
175,175
175,161
175,171
179,82
179,175
179,172
179,171
179,172
184,175
184,184
184,184
184,184
184,172
186,184
186,186
186,186
186,184
186,186
190,190
190,184
190,180
190,186
190,195
243,245
243,229
243,243
243,243
243,229
244,229
244,243
244,229
244,211
244,229
245,250
245,222
245,222
245,196
245,196
252,245
252,252
252,252
252,252
252,241
256,259
256,252
256,256
256,256
256,259
259,256
259,256
259,259
259,256
259,256
271,123
271,264
271,259
271,89
271,286
280,294
280,281
280,281
280,264
280,294
283,93
283,289
283,254
283,267
283,264
292,295
292,295
292,295
292,295
292,49
294,295
294,230
294,267
294,230
294,267
295,294
295,294
295,295
295,151
295,295
293,51
293,254
293,295
293,295
293,286
289,69
289,286
289,69
289,286
289,286
286,286
286,286
286,286
286,255
286,254
275,69
275,286
275,286
275,254
275,281
264,275
264,249
264,131
264,274
264,275
260,51
260,275
260,260
260,260
260,267
241,243
241,250
241,250
241,10
241,7
240,250
240,239
240,252
240,236
240,250
239,251
239,251
239,251
239,237
239,251
237,45
237,237
237,237
237,250
237,250
236,250
236,250
236,249
236,249
236,250
251,251
251,251
251,251
251,251
251,251
251,251
250,250
250,250
250,237
250,250
250,237
249,239
249,239
249,250
249,237
249,237
248,229
248,237
248,237
248,239
248,250
257,254
257,275
257,254
257,275
257,281
265,275
265,275
265,275
265,260
265,275
262,262
262,245
262,262
262,259
262,226
277,259
277,109
277,259
277,259
277,259
282,282
282,281
282,271
282,271
282,97
281,260
281,123
281,260
281,281
281,271
270,275
270,134
270,249
270,265
270,281
266,275
266,281
266,275
266,264
266,264
253,242
253,209
253,229
253,196
253,242
242,227
242,227
242,220
242,33
242,220
247,297
247,116
247,297
247,297
247,297
255,201
255,297
255,201
255,298
255,297
263,297
263,201
263,297
263,297
263,297
268,201
268,116
268,267
268,297
268,284
272,267
272,26
272,297
272,26
272,26
267,297
267,297
267,297
267,297
267,26
261,297
261,297
261,297
261,297
261,297
197,209
197,255
197,102
197,255
197,102
203,248
203,218
203,249
203,209
203,273
207,273
207,209
207,209
207,209
207,209
214,229
214,255
214,237
214,227
214,209
201,255
201,102
201,204
201,102
201,261
204,209
204,209
204,273
204,209
204,38
209,209
209,209
209,209
209,209
209,209
218,9
218,209
218,227
218,9
218,237
220,218
220,209
220,218
220,218
220,209
222,227
222,191
222,227
222,227
222,27
227,8
227,227
227,237
227,248
227,8
234,170
234,170
234,170
234,199
234,204
231,199
231,170
231,201
231,170
231,201
224,125
224,297
224,22
224,297
224,201
230,201
230,201
230,125
230,199
230,201
235,201
235,201
235,201
235,201
235,201
246,290
246,125
246,125
246,125
246,125
254,125
254,125
254,125
254,125
254,290
258,116
258,116
258,116
258,116
258,116
269,246
269,246
269,246
269,246
269,246
273,246
273,246
273,246
273,246
273,246
278,246
278,285
278,195
278,246
278,246
276,201
276,246
276,297
276,297
276,201
274,290
274,125
274,246
274,290
274,294
279,297
279,279
279,297
279,279
279,297
284,297
284,279
284,284
284,284
284,284
288,284
288,284
288,284
288,284
288,284
291,284
291,284
291,284
291,284
291,284
296,26
296,297
296,297
296,297
296,297
298,26
298,26
298,267
298,297
298,267
297,297
297,297
297,297
297,297
297,297
290,267
290,267
290,267
290,267
290,267
287,267
287,261
287,261
287,261
287,261
285,261
285,267
285,265
285,267
285,267
