label,pred
61,139
61,139
61,139
61,139
61,139
65,139
65,139
65,139
65,139
65,139
65,139
71,139
71,139
71,139
71,139
71,139
71,139
75,139
75,139
75,139
75,139
75,139
75,139
79,139
79,139
79,139
79,139
79,139
79,139
82,139
82,139
82,139
82,139
82,139
82,139
84,139
84,139
84,139
84,139
84,139
84,139
86,139
86,139
86,139
86,139
86,139
86,139
90,139
90,139
90,139
90,139
90,139
90,139
93,139
93,139
93,139
93,139
93,139
93,139
98,139
98,139
98,139
98,139
98,139
98,139
104,139
104,139
104,139
104,139
104,139
104,139
112,139
112,139
112,139
112,139
112,139
112,139
121,139
121,139
121,139
121,139
121,139
120,139
120,139
120,139
120,139
120,139
123,139
123,139
123,139
123,139
123,139
128,139
128,139
128,139
128,139
128,139
133,139
133,139
133,139
133,139
133,139
138,139
138,139
138,139
138,139
138,139
142,139
142,139
142,139
142,139
142,139
150,139
150,139
150,139
150,139
150,139
158,139
158,139
158,139
158,139
158,139
159,139
159,139
159,139
159,139
159,139
167,139
167,139
167,139
167,139
167,139
174,139
174,139
174,139
174,139
174,139
182,139
182,139
182,139
182,139
182,139
187,139
187,139
187,139
187,139
187,139
192,139
192,139
192,139
192,139
192,139
195,139
195,139
195,139
195,139
195,139
205,139
205,139
205,139
205,139
205,139
212,139
212,139
212,139
212,139
212,139
219,139
219,139
219,139
219,139
219,139
225,139
225,139
225,139
225,139
225,139
233,139
233,139
233,139
233,139
233,139
126,139
126,139
126,139
126,139
126,139
131,139
131,139
131,139
131,139
131,139
134,139
134,139
134,139
134,139
134,139
137,139
137,139
137,139
137,139
137,139
130,139
130,139
130,139
130,139
130,139
132,139
132,139
132,139
132,139
132,139
135,139
135,139
135,139
135,139
135,139
156,139
156,139
156,139
156,139
156,139
165,139
165,139
165,139
165,139
165,139
168,139
168,139
168,139
168,139
168,139
146,139
146,139
146,139
146,139
146,139
149,139
149,139
149,139
149,139
149,139
153,139
153,139
153,139
153,139
153,139
200,139
200,139
200,139
200,139
200,139
206,139
206,139
206,139
206,139
206,139
213,139
213,139
213,139
213,139
213,139
221,139
221,139
221,139
221,139
221,139
226,139
226,139
226,139
226,139
226,139
232,139
232,139
232,139
232,139
232,139
238,139
238,139
238,139
238,139
238,139
125,139
125,139
125,139
125,139
125,139
127,139
127,139
127,69
127,139
127,139
173,139
173,139
173,139
173,139
173,139
178,139
178,139
178,139
178,139
178,139
180,139
180,139
180,139
180,139
180,139
140,139
140,139
140,139
140,139
140,139
143,139
143,139
143,139
143,139
143,139
145,139
145,139
145,139
145,139
145,139
151,139
151,139
151,139
151,139
151,139
151,139
151,139
151,139
151,139
151,139
151,139
157,139
157,139
157,139
157,139
157,139
157,139
157,139
157,139
157,139
157,139
157,139
164,139
164,139
164,139
164,139
164,139
189,139
189,139
189,139
189,139
189,139
194,139
194,139
194,139
194,139
194,139
199,139
199,139
199,139
199,139
199,139
202,139
202,139
202,139
202,139
202,139
208,139
208,139
208,139
208,139
208,139
217,139
217,139
217,139
217,139
217,139
223,139
223,139
223,139
223,139
223,139
228,139
228,139
228,139
228,139
228,139
229,139
229,139
229,139
229,139
229,139
122,139
122,139
122,139
122,139
122,139
124,139
124,139
124,139
124,139
124,139
129,139
129,139
129,139
129,139
129,139
136,139
136,139
136,139
136,139
136,139
139,139
139,139
139,139
139,139
139,139
141,139
141,139
141,139
141,139
141,139
148,139
148,139
148,139
148,139
148,139
154,139
154,139
154,139
154,139
154,139
160,139
160,139
160,139
160,139
160,139
170,139
170,139
170,139
170,139
170,139
177,139
177,139
177,139
177,139
177,139
183,139
183,139
183,139
183,139
183,139
188,139
188,139
188,139
188,139
188,139
193,139
193,139
193,139
193,139
193,139
198,139
198,139
198,139
198,139
198,139
210,139
210,139
210,139
210,139
210,139
215,139
215,139
215,139
215,139
215,139
216,139
216,139
216,139
216,139
216,139
144,139
144,139
144,139
144,139
144,139
147,139
147,139
147,139
147,139
147,139
152,139
152,139
152,139
152,139
152,139
163,139
163,139
163,139
163,139
163,139
169,139
169,139
169,139
169,139
169,139
176,139
176,139
176,139
176,139
176,139
185,139
185,139
185,139
185,139
185,139
191,139
191,139
191,139
191,139
191,139
196,139
196,139
196,139
196,139
196,139
211,139
211,139
211,139
211,139
211,139
155,139
155,139
155,139
155,139
155,139
162,139
162,139
162,139
162,139
162,139
166,139
166,139
166,139
166,139
166,139
172,139
172,139
172,139
172,139
172,139
181,139
181,139
181,139
181,139
181,139
161,139
161,139
161,139
161,139
161,139
171,139
171,139
171,139
171,139
171,139
175,139
175,139
175,139
175,139
175,139
179,139
179,139
179,139
179,139
179,139
184,139
184,139
184,139
184,139
184,139
186,139
186,139
186,139
186,139
186,139
190,139
190,139
190,139
190,139
190,139
243,139
243,139
243,139
243,139
243,139
244,139
244,139
244,139
244,139
244,139
245,139
245,139
245,139
245,139
245,139
252,139
252,139
252,139
252,139
252,139
256,139
256,139
256,139
256,139
256,139
259,139
259,139
259,139
259,139
259,139
271,139
271,139
271,139
271,139
271,139
280,139
280,139
280,139
280,139
280,139
283,139
283,139
283,139
283,139
283,139
292,139
292,139
292,139
292,139
292,139
294,139
294,139
294,139
294,139
294,139
295,139
295,139
295,139
295,139
295,139
293,139
293,139
293,139
293,139
293,139
289,139
289,139
289,139
289,139
289,139
286,139
286,139
286,139
286,139
286,139
275,139
275,139
275,139
275,139
275,139
264,139
264,139
264,139
264,139
264,139
260,139
260,139
260,139
260,139
260,139
241,139
241,139
241,139
241,139
241,139
240,139
240,139
240,139
240,139
240,139
239,139
239,139
239,139
239,139
239,139
237,139
237,139
237,139
237,139
237,139
236,139
236,139
236,139
236,139
236,139
251,139
251,139
251,139
251,139
251,139
251,139
250,139
250,139
250,139
250,139
250,139
249,139
249,139
249,139
249,139
249,139
248,139
248,139
248,139
248,139
248,139
257,139
257,139
257,139
257,139
257,139
265,139
265,139
265,139
265,139
265,139
262,139
262,139
262,139
262,139
262,139
277,139
277,139
277,139
277,139
277,139
282,139
282,139
282,139
282,139
282,139
281,139
281,139
281,139
281,139
281,139
270,139
270,139
270,139
270,139
270,139
266,139
266,139
266,139
266,139
266,139
253,139
253,139
253,139
253,139
253,139
242,139
242,139
242,139
242,139
242,139
247,139
247,139
247,139
247,139
247,139
255,139
255,139
255,139
255,139
255,139
263,139
263,139
263,139
263,139
263,139
268,139
268,139
268,139
268,139
268,139
272,139
272,139
272,139
272,139
272,139
267,139
267,139
267,139
267,139
267,139
261,139
261,139
261,139
261,139
261,139
197,139
197,139
197,139
197,139
197,139
203,139
203,139
203,139
203,139
203,139
207,139
207,139
207,139
207,139
207,139
214,139
214,139
214,139
214,139
214,139
201,139
201,139
201,139
201,139
201,139
204,139
204,139
204,139
204,139
204,139
209,139
209,139
209,139
209,139
209,139
218,139
218,139
218,139
218,139
218,139
220,139
220,139
220,139
220,139
220,139
222,139
222,139
222,139
222,139
222,139
227,139
227,139
227,139
227,139
227,139
234,139
234,139
234,139
234,139
234,139
231,139
231,139
231,139
231,139
231,139
224,139
224,139
224,139
224,139
224,139
230,139
230,139
230,139
230,139
230,139
235,139
235,139
235,139
235,139
235,139
246,139
246,139
246,139
246,139
246,139
254,139
254,139
254,139
254,139
254,139
258,139
258,139
258,139
258,139
258,139
269,139
269,139
269,139
269,139
269,139
273,139
273,139
273,139
273,139
273,139
278,139
278,139
278,139
278,139
278,139
276,139
276,139
276,139
276,139
276,139
274,139
274,139
274,139
274,139
274,139
279,139
279,139
279,139
279,139
279,139
284,139
284,139
284,139
284,139
284,139
288,139
288,139
288,139
288,139
288,139
291,139
291,139
291,139
291,139
291,139
296,139
296,139
296,139
296,139
296,139
298,139
298,139
298,139
298,139
298,139
297,139
297,139
297,139
297,139
297,139
290,139
290,139
290,139
290,139
290,139
287,139
287,139
287,139
287,139
287,139
285,139
285,139
285,139
285,139
285,139
