label,pred
128,128
128,128
133,131
133,131
133,133
133,133
133,133
138,138
138,138
138,138
138,138
138,142
142,149
142,149
142,149
142,149
142,142
150,150
150,150
150,150
150,150
150,150
158,156
158,159
158,158
158,167
158,167
159,159
159,159
159,158
159,159
159,159
167,167
167,167
167,167
167,167
167,167
174,174
174,182
174,174
174,174
174,174
182,182
182,187
182,182
182,182
182,182
187,195
187,195
187,195
187,187
187,187
192,192
192,192
192,192
192,192
192,192
195,195
195,195
195,195
195,195
195,195
205,205
205,205
205,205
205,205
205,205
212,212
212,212
212,212
212,205
212,212
219,219
219,206
219,206
219,219
219,219
225,225
225,225
225,225
225,225
225,225
233,233
233,233
233,233
233,233
233,233
126,126
126,126
126,126
126,126
126,126
131,126
131,131
131,134
131,131
131,123
134,131
134,131
134,134
134,131
134,134
137,137
137,137
137,131
137,137
137,137
130,130
130,130
130,130
130,130
130,130
132,132
132,132
132,135
132,132
132,132
135,135
135,135
135,140
135,135
135,135
156,156
156,156
156,156
156,156
156,156
165,165
165,156
165,165
165,165
165,165
168,168
168,168
168,168
168,168
168,168
146,149
146,142
146,149
146,146
146,149
149,149
149,149
149,149
149,149
149,149
153,153
153,153
153,153
153,153
153,153
200,200
200,205
200,205
200,200
200,200
206,206
206,206
206,206
206,206
206,206
213,213
213,213
213,213
213,206
213,206
221,213
221,221
221,213
221,213
221,226
226,226
226,226
226,226
226,226
226,226
232,232
232,233
232,226
232,232
232,226
238,238
238,238
238,238
238,238
238,238
125,125
125,125
125,125
125,125
125,125
127,127
127,127
127,127
127,127
127,127
173,173
173,173
173,173
173,173
173,173
178,178
178,178
178,178
178,178
178,178
180,180
180,180
180,180
180,180
180,180
140,139
140,140
140,140
140,145
140,135
143,139
143,143
143,143
143,139
143,143
145,145
145,145
145,145
145,145
145,145
151,151
151,151
151,157
151,147
151,151
151,157
151,161
151,151
151,116
151,151
151,151
157,154
157,157
157,157
157,157
157,147
157,157
157,157
157,157
157,154
157,157
157,157
164,164
164,164
164,164
164,164
164,164
189,189
189,188
189,188
189,188
189,191
194,198
194,202
194,191
194,191
194,199
199,191
199,202
199,202
199,202
199,202
202,196
202,202
202,193
202,202
202,193
208,193
208,202
208,202
208,217
208,208
217,217
217,217
217,217
217,217
217,217
223,223
223,223
223,223
223,223
223,223
228,229
228,229
228,216
228,223
228,229
229,229
229,229
229,229
229,228
229,223
122,122
122,122
122,122
122,122
122,130
124,124
124,124
124,122
124,124
124,124
129,129
129,129
129,129
129,129
129,139
136,136
136,136
136,136
136,136
136,136
139,155
139,141
139,139
139,139
139,139
141,139
141,141
141,141
141,145
141,139
148,157
148,148
148,148
148,148
148,148
154,154
154,148
154,154
154,154
154,147
160,157
160,160
160,157
160,163
160,154
170,170
170,170
170,170
170,176
170,176
177,177
177,177
177,177
177,183
177,177
183,183
183,183
183,183
183,183
183,183
188,188
188,188
188,193
188,188
188,188
193,185
193,193
193,193
193,193
193,193
198,198
198,197
198,198
198,183
198,198
210,210
210,210
210,210
210,216
210,220
215,216
215,215
215,215
215,215
215,215
216,207
216,216
216,216
216,216
216,216
144,139
144,144
144,144
144,144
144,144
147,147
147,147
147,147
147,151
147,151
152,152
152,157
152,152
152,152
152,152
163,163
163,163
163,163
163,163
163,163
169,176
169,169
169,163
169,176
169,176
176,176
176,176
176,176
176,176
176,177
185,185
185,185
185,176
185,191
185,193
191,191
191,191
191,188
191,191
191,191
196,196
196,196
196,196
196,196
196,196
211,211
211,211
211,211
211,211
211,217
155,155
155,155
155,155
155,155
155,155
162,162
162,162
162,162
162,162
162,162
166,171
166,172
166,172
166,179
166,172
172,172
172,172
172,172
172,172
172,172
181,181
181,181
181,181
181,181
181,181
161,155
161,161
161,161
161,161
161,161
171,171
171,171
171,171
171,171
171,171
175,175
175,161
175,175
175,175
175,175
179,179
179,179
179,179
179,179
179,179
184,184
184,184
184,184
184,172
184,184
186,186
186,186
186,186
186,186
186,186
190,190
190,190
190,190
190,190
190,190
243,243
243,243
243,243
243,243
243,243
244,244
244,244
244,244
244,244
244,244
245,240
245,222
245,245
245,244
245,244
252,252
252,252
252,252
252,252
252,252
256,256
256,256
256,256
256,256
256,256
259,259
259,259
259,259
259,277
259,259
271,271
271,271
271,271
271,283
271,271
280,282
280,280
280,271
280,280
280,282
283,280
283,283
283,283
283,283
283,283
292,295
292,292
292,292
292,292
292,292
294,292
294,294
294,294
294,294
294,294
295,295
295,295
295,283
295,295
295,295
293,201
293,292
293,293
293,295
293,293
289,289
289,289
289,289
289,289
289,289
286,275
286,286
286,283
286,275
286,286
275,275
275,286
275,286
275,275
275,275
264,264
264,264
264,264
264,264
264,264
260,260
260,257
260,260
260,260
260,260
241,241
241,207
241,241
241,241
241,241
240,240
240,252
240,251
240,252
240,240
239,239
239,239
239,239
239,240
239,239
237,237
237,250
237,237
237,237
237,237
236,236
236,236
236,236
236,236
236,236
251,251
251,251
251,251
251,251
251,251
251,251
250,250
250,250
250,250
250,250
250,240
249,250
249,250
249,248
249,240
249,249
248,248
248,240
248,222
248,249
248,240
257,257
257,257
257,257
257,257
257,257
265,265
265,265
265,265
265,257
265,265
262,262
262,262
262,262
262,281
262,262
277,277
277,277
277,277
277,277
277,277
282,282
282,271
282,271
282,271
282,271
281,281
281,281
281,271
281,281
281,271
270,270
270,270
270,270
270,270
270,282
266,266
266,275
266,266
266,270
266,266
253,253
253,253
253,242
253,260
253,253
242,242
242,227
242,227
242,242
242,227
247,263
247,263
247,263
247,279
247,263
255,255
255,255
255,255
255,255
255,255
263,255
263,263
263,276
263,263
263,261
268,268
268,268
268,268
268,255
268,279
272,272
272,284
272,272
272,284
272,284
267,263
267,261
267,263
267,263
267,263
261,261
261,297
261,272
261,261
261,261
197,204
197,201
197,197
197,197
197,197
203,197
203,203
203,203
203,203
203,203
207,207
207,207
207,204
207,207
207,207
214,214
214,214
214,220
214,214
214,214
201,201
201,201
201,201
201,201
201,201
204,204
204,204
204,204
204,204
204,204
209,203
209,203
209,203
209,209
209,203
218,220
218,218
218,203
218,220
218,218
220,214
220,220
220,220
220,220
220,220
222,222
222,222
222,222
222,222
222,222
227,227
227,227
227,227
227,227
227,227
234,231
234,234
234,234
234,255
234,247
231,204
231,231
231,230
231,231
231,247
224,224
224,224
224,235
224,224
224,224
230,235
230,230
230,230
230,230
230,235
235,235
235,235
235,235
235,235
235,235
246,254
246,254
246,254
246,254
246,254
254,254
254,254
254,254
254,254
254,254
258,258
258,258
258,258
258,258
258,258
269,269
269,269
269,278
269,269
269,269
273,268
273,268
273,273
273,278
273,268
278,278
278,278
278,278
278,278
278,278
276,276
276,276
276,276
276,276
276,276
274,274
274,274
274,274
274,274
274,274
279,279
279,279
279,268
279,279
279,279
284,284
284,284
284,284
284,284
284,291
288,291
288,291
288,291
288,291
288,291
291,291
291,284
291,291
291,291
291,291
296,298
296,297
296,297
296,297
296,297
298,298
298,298
298,298
298,297
298,298
297,297
297,297
297,297
297,297
297,297
290,290
290,290
290,290
290,290
290,290
287,290
287,287
287,287
287,287
287,287
285,285
285,285
285,294
285,285
285,285
