label,pred
163,78
163,78
163,78
163,78
163,78
163,78
164,78
164,78
164,78
164,78
164,78
164,78
165,78
165,78
165,78
165,78
165,78
165,78
166,78
166,78
166,78
166,78
166,78
166,78
167,78
167,78
167,78
167,78
167,78
167,78
168,78
168,78
168,78
168,78
168,78
168,78
169,78
169,78
169,78
169,78
169,78
169,78
170,78
170,78
170,78
170,78
170,78
170,78
171,78
171,78
171,78
171,78
171,78
171,78
172,78
172,78
172,78
172,78
172,78
172,78
173,78
173,78
173,78
173,78
173,78
173,78
174,78
174,78
174,78
174,78
174,78
174,78
175,78
175,78
175,78
175,78
175,78
175,78
176,78
176,78
176,78
176,78
176,78
176,78
177,78
177,78
177,78
177,78
177,78
177,78
178,78
178,78
178,78
178,78
178,78
178,78
179,78
179,78
179,78
179,78
179,78
179,78
180,78
180,78
180,78
180,78
180,78
180,78
181,78
181,78
181,78
181,78
181,78
181,78
182,78
182,78
182,78
182,78
182,78
182,78
183,78
183,78
183,78
183,78
183,78
183,78
184,78
184,78
184,78
184,78
184,78
184,78
185,78
185,78
185,78
185,78
185,78
185,78
186,78
186,78
186,78
186,78
186,78
186,78
187,78
187,78
187,78
187,78
187,78
187,78
188,78
188,78
188,78
188,78
188,78
188,78
189,78
189,78
189,78
189,78
189,78
189,78
190,78
190,78
190,78
190,78
190,78
190,78
191,78
191,78
191,78
191,78
191,78
191,78
192,78
192,78
192,78
192,78
192,78
192,78
193,78
193,78
193,78
193,78
193,78
193,78
194,78
194,78
194,78
194,78
194,78
194,78
195,78
195,78
195,78
195,78
195,78
195,78
196,78
196,78
196,78
196,78
196,78
196,78
197,78
197,78
197,78
197,78
197,78
197,78
198,78
198,78
198,78
198,78
198,78
198,78
199,78
199,78
199,78
199,78
199,78
199,78
200,78
200,78
200,78
200,78
200,78
200,78
201,78
201,78
201,78
201,78
201,78
201,78
202,78
202,78
202,78
202,78
202,78
202,78
203,78
203,78
203,78
203,78
203,78
203,78
204,78
204,78
204,78
204,78
204,78
204,78
205,78
205,78
205,78
205,78
205,78
205,78
206,78
206,78
206,78
206,78
206,78
206,78
207,78
207,78
207,78
207,78
207,78
207,78
208,78
208,78
208,78
208,78
208,78
208,78
209,78
209,78
209,78
209,78
209,78
209,78
210,78
210,78
210,78
210,78
210,78
210,78
211,78
211,78
211,78
211,78
211,78
211,78
212,78
212,78
212,78
212,78
212,78
212,78
213,78
213,78
213,78
213,78
213,78
213,78
214,78
214,78
214,78
214,78
214,78
214,78
215,78
215,78
215,78
215,78
215,78
215,78
216,78
216,78
216,78
216,78
216,78
217,78
217,78
217,78
217,78
217,78
217,78
218,78
218,78
218,78
218,78
218,78
218,78
219,78
219,78
219,78
219,78
219,78
219,78
220,78
220,78
220,78
220,78
220,78
220,78
221,78
221,78
221,78
221,78
221,78
221,78
222,78
222,78
222,78
222,78
222,78
222,78
223,78
223,78
223,78
223,78
223,78
223,78
224,78
224,78
224,78
224,78
224,78
224,78
225,78
225,78
225,78
225,78
225,78
225,78
226,78
226,78
226,78
226,78
226,78
226,78
227,78
227,78
227,78
227,78
227,78
227,78
228,78
228,78
228,78
228,78
228,78
228,78
229,78
229,78
229,78
229,78
229,78
229,78
230,78
230,78
230,78
230,78
230,78
230,78
231,78
231,78
231,78
231,78
231,78
231,78
232,78
232,78
232,78
232,78
232,78
232,78
233,78
233,78
233,78
233,78
233,78
233,78
234,78
234,78
234,78
234,78
234,78
234,78
235,78
235,78
235,78
235,78
235,78
235,78
236,78
236,78
236,78
236,78
236,78
236,78
237,78
237,78
237,78
237,78
237,78
237,78
238,78
238,78
238,78
238,78
238,78
238,78
239,78
239,78
239,78
239,78
239,78
239,78
240,78
240,78
240,78
240,78
240,78
240,78
241,78
241,78
241,78
241,78
241,78
241,78
242,78
242,78
242,78
242,78
242,78
242,78
243,78
243,78
243,78
243,78
243,78
243,78
244,78
244,78
244,78
244,78
244,78
244,78
245,78
245,78
245,78
245,78
245,78
245,78
246,78
246,78
246,78
246,78
246,78
246,78
247,78
247,78
247,78
247,78
247,78
247,78
248,78
248,78
248,78
248,78
248,78
248,78
249,78
249,78
249,78
249,78
249,78
249,78
250,78
250,78
250,78
250,78
250,78
250,78
251,78
251,78
251,78
251,78
251,78
251,78
252,78
252,78
252,78
252,78
252,78
252,78
253,78
253,78
253,78
253,78
253,78
253,78
254,78
254,78
254,78
254,78
254,78
254,78
255,78
255,78
255,78
255,78
255,78
255,78
256,78
256,78
256,78
256,78
256,78
256,78
257,78
257,78
257,78
257,78
257,78
257,78
258,78
258,78
258,78
258,78
258,78
258,78
259,78
259,78
259,78
259,78
259,78
259,78
260,78
260,78
260,78
260,78
260,78
260,78
261,78
261,78
261,78
261,78
261,78
261,78
262,78
262,78
262,78
262,78
262,78
262,78
263,78
263,78
263,78
263,78
263,78
263,78
264,78
264,78
264,78
264,78
264,78
264,78
265,78
265,78
265,78
265,78
265,78
265,78
266,78
266,78
266,78
266,78
266,78
266,78
267,78
267,78
267,78
267,78
267,78
267,78
268,78
268,78
268,78
268,78
268,78
268,78
269,78
269,78
269,78
269,78
269,78
269,78
270,78
270,78
270,78
270,78
270,78
270,78
271,78
271,78
271,78
271,78
271,78
271,78
272,78
272,78
272,78
272,78
272,78
272,78
273,78
273,78
273,78
273,78
273,78
273,78
274,78
274,78
274,78
274,78
274,78
274,78
275,78
275,78
275,78
275,78
275,78
275,78
276,78
276,78
276,78
276,78
276,78
276,78
277,78
277,78
277,78
277,78
277,78
277,78
278,78
278,78
278,78
278,78
278,78
278,78
279,78
279,78
279,78
279,78
279,78
279,78
280,78
280,78
280,78
280,78
280,78
280,78
281,78
281,78
281,78
281,78
281,78
281,78
282,78
282,78
282,78
282,78
282,78
282,78
283,78
283,78
283,78
283,78
283,78
283,78
284,78
284,78
284,78
284,78
284,78
284,78
285,78
285,78
285,78
285,78
285,78
285,78
286,78
286,78
286,78
286,78
286,78
286,78
287,78
287,78
287,78
287,78
287,78
287,78
288,78
288,78
288,78
288,78
288,78
288,78
289,78
289,78
289,78
289,78
289,78
289,78
290,78
290,78
290,78
290,78
290,78
290,78
291,78
291,78
291,78
291,78
291,78
291,78
292,78
292,78
292,78
292,78
292,78
292,78
293,78
293,78
293,78
293,78
293,78
293,78
294,78
294,78
294,78
294,78
294,78
294,78
295,78
295,78
295,78
295,78
295,78
295,78
296,78
296,78
296,78
296,78
296,78
296,78
297,78
297,78
297,78
297,78
297,78
297,78
298,78
298,78
298,78
298,78
298,78
298,78
