label,pred
156,146
156,89
165,182
165,88
165,165
165,165
165,165
168,180
168,168
168,168
168,198
168,180
146,142
146,158
146,158
146,142
146,158
149,150
149,158
149,158
149,150
149,138
153,286
153,36
153,146
153,25
153,146
200,10
200,157
200,123
200,10
200,200
206,231
206,205
206,205
206,231
206,205
213,57
213,200
213,200
213,200
213,200
221,233
221,213
221,225
221,233
221,232
226,221
226,232
226,232
226,226
226,226
232,232
232,232
232,245
232,232
232,232
238,252
238,140
238,252
238,252
238,232
125,156
125,125
125,168
125,67
125,120
127,213
127,67
127,86
127,289
127,97
173,186
173,54
173,131
173,180
173,180
178,178
178,124
178,228
178,178
178,173
180,180
180,229
180,180
180,181
180,181
140,139
140,136
140,124
140,140
140,139
143,151
143,140
143,145
143,139
143,142
145,8
145,136
145,136
145,140
145,136
151,155
151,155
151,155
151,155
151,151
151,151
151,161
151,198
151,161
151,151
151,155
157,151
157,163
157,155
157,155
157,188
157,157
157,151
157,151
157,151
157,155
157,152
164,154
164,160
164,164
164,163
164,160
189,66
189,176
189,198
189,36
189,191
194,191
194,217
194,191
194,191
194,191
199,191
199,217
199,217
199,17
199,217
202,196
202,191
202,18
202,202
202,165
208,217
208,217
208,202
208,202
208,217
217,210
217,194
217,217
217,202
217,191
223,214
223,236
223,236
223,214
223,236
228,223
228,227
228,227
228,243
228,223
229,248
229,227
229,236
229,228
229,236
122,166
122,97
122,268
122,268
122,97
124,268
124,268
124,213
124,97
124,97
129,129
129,268
129,226
129,268
129,139
136,136
136,66
136,136
136,136
136,136
139,136
139,136
139,139
139,151
139,139
141,136
141,232
141,151
141,141
141,151
148,151
148,151
148,151
148,152
148,152
154,154
154,154
154,154
154,154
154,210
160,160
160,160
160,160
160,146
160,151
170,151
170,154
170,189
170,170
170,160
177,177
177,177
177,3
177,49
177,129
183,189
183,188
183,298
183,136
183,136
188,17
188,210
188,217
188,217
188,217
193,17
193,198
193,17
193,217
193,198
198,211
198,223
198,3
198,217
198,17
210,218
210,218
210,220
210,191
210,218
215,211
215,211
215,211
215,237
215,79
216,218
216,217
216,248
216,220
216,243
144,139
144,139
144,139
144,162
144,139
147,151
147,155
147,155
147,155
147,155
152,151
152,152
152,151
152,157
152,10
163,168
163,17
163,163
163,245
163,164
169,40
169,160
169,245
169,160
169,170
176,160
176,160
176,160
176,160
176,177
185,202
185,202
185,217
185,196
185,202
191,127
191,191
191,198
191,217
191,202
196,196
196,198
196,217
196,217
196,217
211,191
211,248
211,17
211,214
211,217
155,155
155,151
155,151
155,155
155,155
162,171
162,171
162,171
162,171
162,171
166,171
166,166
166,166
166,161
166,172
172,166
172,166
172,172
172,172
172,157
181,180
181,232
181,184
181,166
181,180
161,155
161,155
161,175
161,155
161,155
171,155
171,155
171,161
171,155
171,161
175,166
175,175
175,161
175,161
175,161
179,161
179,161
179,161
179,161
179,157
184,184
184,184
184,184
184,172
184,180
186,180
186,180
186,186
186,180
186,180
190,180
190,184
190,180
190,180
190,180
243,243
243,244
243,243
243,243
243,244
244,243
244,243
244,243
244,243
244,243
245,252
245,243
245,251
245,243
245,243
252,252
252,252
252,252
252,252
252,252
256,256
256,251
256,256
256,256
256,256
259,256
259,256
259,256
259,256
259,259
271,271
271,271
271,259
271,258
271,259
280,258
280,281
280,281
280,205
280,143
283,180
283,253
283,298
283,282
283,294
292,289
292,294
292,282
292,294
292,282
294,294
294,298
294,295
294,298
294,295
295,115
295,115
295,280
295,282
295,295
293,253
293,253
293,253
293,282
293,286
289,277
289,286
289,253
289,286
289,286
286,120
286,286
286,120
286,265
286,235
275,265
275,286
275,235
275,265
275,275
264,266
264,275
264,253
264,275
264,275
260,253
260,253
260,260
260,260
260,261
241,241
241,194
241,245
241,239
241,238
240,251
240,239
240,239
240,238
240,238
239,236
239,239
239,239
239,251
239,250
237,237
237,237
237,239
237,250
237,250
236,256
236,227
236,222
236,239
236,69
251,251
251,251
251,251
251,251
251,251
251,251
250,251
250,250
250,237
250,251
250,27
249,239
249,239
249,251
249,239
249,237
248,236
248,66
248,237
248,135
248,239
257,253
257,286
257,275
257,275
257,173
265,40
265,40
265,40
265,286
265,40
262,262
262,262
262,262
262,256
262,262
277,282
277,256
277,282
277,256
277,259
282,283
282,76
282,282
282,259
282,294
281,238
281,252
281,281
281,256
281,257
270,275
270,145
270,275
270,40
270,163
266,215
266,257
266,215
266,13
266,257
253,236
253,257
253,227
253,227
253,236
242,257
242,227
242,220
242,227
242,220
247,288
247,288
247,288
247,224
247,288
255,224
255,288
255,224
255,224
255,288
263,224
263,298
263,297
263,297
263,297
268,267
268,297
268,230
268,297
268,284
272,267
272,272
272,297
272,272
272,272
267,297
267,297
267,297
267,297
267,288
261,267
261,297
261,297
261,297
261,297
197,243
197,209
197,276
197,209
197,276
203,218
203,218
203,218
203,218
203,218
207,264
207,218
207,218
207,214
207,214
214,220
214,173
214,218
214,220
214,211
201,209
201,243
201,211
201,243
201,209
204,209
204,276
204,276
204,218
204,247
209,218
209,218
209,209
209,209
209,209
218,220
218,218
218,218
218,220
218,218
220,218
220,218
220,218
220,218
220,218
222,220
222,220
222,220
222,220
222,218
227,220
227,217
227,251
227,227
227,220
234,228
234,228
234,228
234,290
234,211
231,290
231,228
231,298
231,211
231,290
224,230
224,230
224,61
224,297
224,288
230,236
230,242
230,236
230,255
230,236
235,297
235,247
235,297
235,290
235,297
246,290
246,290
246,290
246,290
246,290
254,290
254,290
254,290
254,290
254,290
258,290
258,290
258,290
258,297
258,290
269,246
269,246
269,284
269,246
269,246
273,246
273,296
273,246
273,246
273,246
278,246
278,285
278,290
278,246
278,246
276,230
276,230
276,224
276,224
276,290
274,279
274,230
274,284
274,279
274,230
279,267
279,17
279,267
279,17
279,267
284,267
284,285
284,272
284,272
284,284
288,272
288,272
288,284
288,272
288,272
291,284
291,272
291,272
291,272
291,272
296,267
296,267
296,267
296,267
296,267
298,267
298,267
298,267
298,267
298,267
297,267
297,267
297,267
297,267
297,267
290,267
290,267
290,267
290,267
290,267
287,267
287,267
287,267
287,267
287,267
285,267
285,267
285,267
285,267
285,267
